station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521932,2,2015,05,25,14,28,53. ,16,00032
2521932,3,2015,05,30,20,27,20. ,25,00084
2521932,1,2015,07,28,02,37,49. ,06,00047
2521932,2,2015,08,06,18,23,00. ,16,00044
2521932,1,2015,08,14,05,14,00. ,13,00037
2521932,3,2015,10,21,15,05,11. ,25,00152
2521932,1,2015,11,20,08,16,28. ,06,00035
2521932,1,2016,04,20,21,20,20. ,12,00022
2521932,2,2016,06,27,07,57,50. ,19,00045
2521932,2,2016,07,27,23,47,40. ,18,00073
2521932,2,2016,08,15,16,05,19. ,19,00056
2521932,2,2016,08,19,21,08,26. ,18,00055
2521932,2,2016,09,03,21,34,31. ,15,00314
2521932,1,2016,11,12,06,43,40. ,14,00028
2521932,4,2016,11,22,06,00,15. ,39,00613
2521932,1,2016,11,22,06,03,10. ,11,00041
2521932,1,2016,11,22,06,04,10. ,07,00013
2521932,1,2016,11,22,06,08,50. ,11,00027
2521932,1,2016,11,22,06,10,50. ,12,00042
2521932,2,2016,11,22,06,40,00. ,19,00061
2521932,1,2016,11,22,08,40,35. ,13,00043
2521932,2,2016,11,22,10,38,42. ,16,00043
2521932,3,2016,11,22,23,04,20. ,26,00130
2521932,3,2016,11,24,06,24,01. ,29,00173
2521932,1,2016,12,04,14,36,53. ,13,00024
2521932,1,2016,12,20,01,41,40. ,13,00025
2521932,2,2016,12,24,02,25,40. ,17,00041
2521932,3,2016,12,28,21,39,12. ,32,00361
2521932,2,2016,12,31,05,08,50. ,20,00076
2521932,2,2017,01,05,00,44,25. ,20,00085
2521932,3,2017,01,05,02,53,45. ,26,00144
2521932,2,2017,02,11,06,06,03. ,19,00067
2521932,1,2017,02,27,00,03,50. ,13,00036
2521932,2,2017,02,28,16,49,20. ,19,00068
2521932,1,2017,06,10,03,36,33. ,07,00094
2521932,2,2017,07,07,21,49,08. ,15,00041
2521932,2,2017,07,20,09,11,50. ,17,00047
2521932,2,2017,08,02,02,02,28. ,22,00139
2521932,2,2017,08,26,04,20,50. ,15,00069
2521932,1,2017,08,27,11,26,36. ,09,00034
2521932,1,2017,10,01,10,25,35. ,14,00074
2521932,2,2017,10,06,23,57,01. ,24,00111
2521932,1,2017,10,12,15,13,37. ,14,00047
2521932,1,2017,11,03,21,38,30. ,09,00034
2521932,2,2018,02,26,01,29,25. ,20,00083
2521932,1,2018,03,30,08,18,12. ,10,00035
2521932,1,2018,07,29,09,59,10. ,13,00021
2521932,3,2018,07,31,17,42,43. ,31,00243
2521932,2,2018,08,08,18,07,40. ,22,00094
2521932,2,2018,08,11,06,11,40. ,21,00095
2521932,2,2018,09,05,05,11,59. ,19,00071
2521932,1,2018,09,14,14,35,57. ,14,00043
2521932,1,2018,11,23,23,30,30. ,13,00040
2521932,2,2018,12,08,10,54,43. ,15,00052
2521932,1,2019,02,17,15,49,50. ,10,00027
2521932,2,2019,03,11,02,11,55. ,19,00051
2521932,2,2019,06,17,08,00,48. ,19,00074
2521932,4,2019,06,18,22,22,41. ,37,00553
2521932,2,2019,07,28,03,33,29. ,21,00053
2521932,3,2019,08,04,19,23,30. ,27,00136
2521932,1,2019,12,04,10,39,23. ,11,00036
2521932,1,2019,12,04,19,35,18. ,14,00066
2521932,1,2019,12,05,22,35,46. ,06,00038
2521932,1,2020,01,03,03,24,40. ,14,00029
2521932,1,2020,02,06,20,20,50. ,14,00026
2521932,2,2020,02,12,19,37,40. ,21,00091
2521932,2,2020,05,11,08,59,10. ,16,00044
2521932,1,2020,05,19,12,17,40. ,13,00034
2521932,3,2020,06,01,06,02,57. ,27,00124
2521932,2,2020,07,25,19,39,37. ,16,00067
2521932,1,2020,07,29,17,49,59. ,14,00175
2521932,2,2020,08,06,02,54,50. ,19,00052
2521932,1,2020,09,07,06,34,30. ,13,00032
2521932,2,2020,09,12,11,45,00. ,17,00032
2521932,3,2020,11,22,19,06,19. ,26,00128
2521932,1,2020,12,30,09,36,00. ,14,00036
