station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920430,1,1999,01,24,09,38,54. ,06,/////
5920430,1,1999,02,07,18,15,08. ,11,/////
5920430,1,1999,04,30,05,30,20. ,06,/////
5920430,1,1999,06,29,08,21,05. ,10,/////
5920430,1,1999,06,30,01,17,33. ,12,/////
5920430,2,1999,07,16,02,59,21. ,17,/////
5920430,1,1999,10,30,06,26,23. ,13,/////
5920430,1,1999,11,04,23,31,42. ,12,/////
5920430,1,2000,04,02,21,26,41. ,09,/////
5920430,4,2000,10,06,13,30,45. ,40,00964
5920430,1,2001,01,05,05,15,30. ,09,/////
5920430,2,2001,01,09,13,38,07. ,21,/////
5920430,1,2001,01,12,08,01,06. ,13,/////
5920430,B,2001,03,24,15,28,04. ,53,/////
5920430,1,2001,03,24,15,48,28. ,13,/////
5920430,1,2001,03,24,16,25,42. ,12,/////
5920430,1,2001,03,24,17,02,51. ,12,/////
5920430,1,2001,03,24,22,37,53. ,07,/////
5920430,1,2001,03,25,02,20,12. ,07,/////
5920430,1,2001,03,25,09,11,14. ,05,/////
5920430,3,2001,03,25,19,19,23. ,28,/////
5920430,2,2001,03,26,02,16,20. ,17,/////
5920430,3,2001,03,26,05,41,03. ,32,/////
5920430,1,2001,03,26,07,25,58. ,14,/////
5920430,1,2001,03,28,06,15,55. ,11,/////
5920430,2,2001,04,03,21,14,59. ,20,/////
5920430,1,2001,04,06,07,22,49. ,08,/////
5920430,2,2001,04,25,23,40,40. ,15,/////
5920430,1,2001,05,16,01,18,42. ,08,/////
5920430,1,2001,05,27,10,18,42. ,11,/////
5920430,1,2001,08,24,21,44,52. ,13,00072
5920430,1,2001,08,26,14,24,12. ,06,00025
5920430,1,2001,09,06,01,30,17. ,11,00041
5920430,1,2001,09,17,18,49,36. ,09,00061
5920430,1,2001,10,28,16,31,32. ,10,00058
5920430,1,2001,11,23,21,16,45. ,05,00032
5920430,1,2002,01,24,16,09,11. ,08,00035
5920430,1,2002,03,06,07,13,03. ,13,00063
5920430,2,2002,03,25,22,58,30. ,23,00227
5920430,1,2002,03,27,21,49,27. ,09,00037
5920430,2,2002,04,06,01,57,38. ,16,00077
5920430,1,2002,04,23,14,51,36. ,10,00042
5920430,1,2002,07,01,20,49,57. ,06,00030
5920430,2,2002,09,16,10,11,17. ,21,00113
5920430,1,2002,09,25,14,45,41. ,11,00043
5920430,2,2002,10,13,19,07,07. ,20,00143
5920430,1,2002,10,23,06,22,43. ,10,00045
5920430,1,2002,11,04,13,37,07. ,14,00038
5920430,1,2003,01,12,12,28,51. ,09,00049
5920430,1,2003,02,08,04,55,37. ,11,00050
5920430,1,2003,03,28,05,32,10. ,07,00035
5920430,1,2003,08,14,23,46,38. ,08,00029
5920430,1,2003,11,23,01,59,51. ,07,00028
5920430,1,2004,01,23,11,39,53. ,05,00024
5920430,2,2004,02,20,12,25,21. ,17,00120
5920430,1,2004,07,17,19,41,52. ,09,00044
