station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320000,1,1919,01,12,22,20,47. ,//,/////
4320000,1,1919,02,11,05,08,57. ,//,/////
4320000,1,1920,05,23,03,25,27. ,//,/////
4320000,1,1920,05,29,03,25,16. ,//,/////
4320000,1,1920,05,29,03,25,16. ,//,/////
4320000,1,1920,06,10,01,12,45. ,//,/////
4320000,1,1920,08,11,23,56,24. ,//,/////
4320000,1,1920,08,15,20,50,35. ,//,/////
4320000,1,1920,11,04,03,50,22. ,//,/////
4320000,1,1920,12,10,06,48,08. ,//,/////
4320000,1,1921,01,08,03,36,22. ,//,/////
4320000,1,1921,06,07,07,22,13. ,//,/////
4320000,1,1921,07,23,01,16,33. ,//,/////
4320000,1,1921,07,25,19,37,06. ,//,/////
4320000,1,1921,07,26,12,33,19. ,//,/////
4320000,1,1921,08,30,02,54,15. ,//,/////
4320000,1,1921,09,18,07,49,27. ,//,/////
4320000,1,1921,12,08,21,32,26. ,//,/////
4320000,1,1922,02,09,23,54,11. ,//,/////
4320000,1,1922,04,26,10,11,15. ,//,/////
4320000,1,1922,04,27,18,17,25. ,//,/////
4320000,1,1922,05,09,12,29,24. ,//,/////
4320000,1,1922,05,25,13,42,51. ,//,/////
4320000,1,1922,06,13,19,14,03. ,//,/////
4320000,1,1922,06,18,21,17,28. ,//,/////
4320000,1,1922,06,30,04,34,58. ,//,/////
4320000,1,1922,08,19,23,17,51. ,//,/////
4320000,1,1922,09,11,14,06,24. ,//,/////
4320000,1,1922,10,16,00,23,05. ,//,/////
4320000,1,1922,10,24,23,35,09. ,//,/////
4320000,1,1922,12,08,11,02,46. ,//,/////
4320000,1,1923,02,09,21,21,58. ,//,/////
4320000,2,1923,07,06,03,28,12. ,//,/////
4320000,1,1923,07,22,04,51,58. ,//,/////
4320000,1,1923,07,24,16,32,01. ,//,/////
4320000,9,1923,09,01,11,59,23. ,//,/////
4320000,9,1923,09,01,12,24,44. ,//,/////
4320000,9,1923,09,01,12,37,53. ,//,/////
4320000,9,1923,09,01,12,48,54. ,//,/////
4320000,9,1923,09,01,13,31,41. ,//,/////
4320000,9,1923,09,01,14,23,08. ,//,/////
4320000,9,1923,09,01,15,56,41. ,//,/////
4320000,9,1923,09,02,11,46,57. ,//,/////
4320000,9,1923,09,02,18,27,25. ,//,/////
4320000,9,1923,09,06,03,40,34. ,//,/////
4320000,9,1923,09,08,18,09,23. ,//,/////
4320000,1,1923,09,10,02,11,32. ,//,/////
4320000,1,1923,09,12,23,56,25. ,//,/////
4320000,9,1923,09,26,17,25,02. ,//,/////
4320000,1,1923,10, 4,00,55,10. ,//,/////
4320000,1,1923,10, 5,22,06,06. ,//,/////
4320000,2,1923,10,11,10,54,  . ,//,/////
4320000,1,1923,10,17,03,04,11. ,//,/////
4320000,1,1923,11,05,05,46,38. ,//,/////
4320000,1,1923,11,23,11,34,20. ,//,/////
4320000,1,1923,12, 2,22,18,48. ,//,/////
4320000,1,1923,12,05,08,41,15. ,//,/////
4320000,3,1924,01,15,05,50,49. ,//,/////
4320000,1,1924,07,02,21,33,26. ,//,/////
4320000,1,1924,07,09,15,25,52. ,//,/////
4320000,1,1924,07,11,18,17,58. ,//,/////
4320000,2,1924,08,13,03,19,38. ,//,/////
4320000,1,1924,09,29,08,11,09. ,//,/////
4320000,1,1924,11,14,01,59,42. ,//,/////
4320000,1,1924,11,24,08,28,11. ,//,/////
4320000,1,1924,12,19,18,46,48. ,//,/////
4320000,1,1924,12,21,10,00,00. ,//,/////
4320000,1,1924,12,21,21,59,22. ,//,/////
4320000,1,1925,01,10,23,58,52. ,//,/////
4320000,1,1925,03,07,02,31,43. ,//,/////
4320000,1,1925,03,17,21,55,21. ,//,/////
4320000,1,1925,03,20,02,56,32. ,//,/////
4320000,1,1925,04,23,02,25,28. ,//,/////
4320000,1,1925,05, 6,19,56,11. ,//,/////
4320000,2,1925,05,23,11,10,16. ,//,/////
4320000,2,1925,05,26,01,22,41. ,//,/////
4320000,1,1925,05,29,07,40,36. ,//,/////
4320000,1,1925,06,16,16,23,15. ,//,/////
4320000,1,1925,06,20,06,28,58. ,//,/////
4320000,4,1925,07, 7,01,47,15. ,//,/////
4320000,1,1925,07,10,10,21,51. ,//,/////
4320000,1,1925,07,21,15,22,09. ,//,/////
4320000,2,1925,08,19,21,51,31. ,//,/////
4320000,1,1925,09,08,05,13,19. ,//,/////
4320000,1,1925,10,12,04,07,05. ,//,/////
4320000,1,1925,10,16,08,41,51. ,//,/////
4320000,1,1925,10,17,23,36,35. ,//,/////
4320000,1,1925,11,24,23,36,10. ,//,/////
4320000,1,1925,11,27,02,00,30. ,//,/////
4320000,1,1925,12,10,03,41,03. ,//,/////
4320000,1,1925,12,12,05,55,23. ,//,/////
4320000,1,1925,12,14,00,20,05. ,//,/////
4320000,1,1926,02,08,21,55,49. ,//,/////
4320000,2,1926,03,15,16,59,52. ,//,/////
4320000,1,1926,04,13,06,14,21. ,//,/////
4320000,1,1926,05,20,09,54,37. ,//,/////
4320000,1,1926,06,13,00,48,26. ,//,/////
4320000,2,1926,07,20,22,59,36. ,//,/////
4320000,1,1926,08,02,05,56,27. ,//,/////
4320000,1,1926,08,03,18,26,53. ,//,/////
4320000,1,1926,08,11,05,45,58. ,//,/////
4320000,1,1926,08,13,04,25,29. ,//,/////
4320000,1,1926,09,09,10,12,03. ,//,/////
4320000,2,1926,10,20,10,41,20. ,//,/////
4320000,1,1926,11,10,17,57,05. ,//,/////
4320000,1,1926,12,16,23,26,59. ,//,/////
4320000,1,1927,01,31,12,43,45. ,//,/////
4320000,1,1927,02,07,16,27,48. ,//,/////
4320000,1,1927,03,03,01,43,32. ,//,/////
4320000,4,1927,03,07,18,28,00. ,//,/////
4320000,3,1927,03,07,18,44,54. ,//,/////
4320000,2,1927,03,07,18,53,07. ,//,/////
4320000,1,1927,03,07,19,46,56. ,//,/////
4320000,1,1927,03,07,22,24,16. ,//,/////
4320000,1,1927,03,07,23,11,54. ,//,/////
4320000,1,1927,03,08,00,36,36. ,//,/////
4320000,1,1927,03,08,00,49,08. ,//,/////
4320000,1,1927,03,08,09,13,58. ,//,/////
4320000,1,1927,03,08,23,44,02. ,//,/////
4320000,1,1927,03,09,08,07,32. ,//,/////
4320000,1,1927,03,09,20,45,06. ,//,/////
4320000,1,1927,03,10,05,27,06. ,//,/////
4320000,1,1927,03,11,07,36,21. ,//,/////
4320000,1,1927,03,12,05,30,23. ,//,/////
4320000,1,1927,03,18,21,48,16. ,//,/////
4320000,2,1927,04,01,06,08,54. ,//,/////
4320000,1,1927,04,02,08,25,40. ,//,/////
4320000,1,1927,04,08,17,42,49. ,//,/////
4320000,1,1927,04,08,22,05,52. ,//,/////
4320000,1,1927,04,12,12,31,00. ,//,/////
4320000,1,1927,05,26,10,04,16. ,//,/////
4320000,1,1927,07,20,12,48,12. ,//,/////
4320000,1,1927,08,16,20,23,01. ,//,/////
4320000,1,1927,08,19,01,22,08. ,//,/////
4320000,1,1927,10,28,05,19,07. ,//,/////
4320000,1,1927,11,13,15,30,12. ,//,/////
4320000,1,1927,12,02,15,55,46. ,//,/////
4320000,1,1927,12,18,23,24,01. ,//,/////
4320000,1,1927,12,21,02,54,27. ,//,/////
4320000,1,1927,12,23,02,43,19. ,//,/////
4320000,1,1928,01,29,07,20,22. ,//,/////
4320000,1,1928,02,07,22,24,00. ,//,/////
4320000,1,1928,02,17,14,33,26. ,//,/////
4320000,1,1928,02,26,22,38,05. ,//,/////
4320000,1,1928,04,15,20,03,53. ,//,/////
4320000,1,1928,07,07,17,40,07. ,//,/////
4320000,1,1928,07,12,15,58,55. ,//,/////
4320000,1,1928,09,15,01,19,06. ,//,/////
4320000,1,1928,11,16,16,20,57. ,//,/////
4320000,1,1928,12,12,03,07,44. ,//,/////
4320000,1,1929,02,13,10,08,44. ,//,/////
4320000,1,1929,02,18,00,22,56. ,//,/////
4320000,1,1929,07,27,07,48,48. ,//,/////
4320000,1,1929,10,12,07,17,52. ,//,/////
4320000,1,1930,03,30,05,15,02. ,//,/////
4320000,1,1930,09,07,05,48,02. ,//,/////
