station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200420,2,2004,09,05,23,59,15,00024
4200420,4,2004,10,23,17,56,41,00790
4200420,2,2004,10,23,17,59,19,00108
4200420,3,2004,10,23,18,03,28,00248
4200420,2,2004,10,23,18,07,21,00134
4200420,3,2004,10,23,18,12,30,00343
4200420,1,2004,10,23,18,14,07,00037
4200420,4,2004,10,23,18,34,38,01106
4200420,1,2004,10,23,18,37,14,00078
4200420,2,2004,10,23,18,57,16,00054
4200420,1,2004,10,23,18,58,05,00032
4200420,2,2004,10,23,19,37,16,00072
4200420,3,2004,10,23,19,46,28,00246
4200420,1,2004,10,23,19,47,14,00061
4200420,1,2004,10,23,20,17,08,00047
4200420,1,2004,10,23,21,44,11,00047
4200420,1,2004,10,23,21,45,06,00026
4200420,1,2004,10,23,22,35,10,00043
4200420,2,2004,10,23,23,34,21,00121
4200420,2,2004,10,24,09,28,18,00102
4200420,1,2004,10,24,14,21,09,00030
4200420,2,2004,10,25,00,28,18,00086
4200420,3,2004,10,25,06,05,26,00274
4200420,1,2004,10,27,10,26,08,00037
4200420,3,2004,10,27,10,41,28,00222
4200420,1,2004,11,01,04,36,13,00056
4200420,2,2004,11,04,08,57,17,00093
4200420,1,2004,11,06,02,53,07,00032
4200420,1,2004,11,06,15,17,05,00025
4200420,1,2004,11,06,22,05,09,00040
4200420,2,2004,11,08,11,16,19,00122
4200420,1,2004,11,08,11,27,07,00032
4200420,1,2004,11,08,11,32,05,00025
4200420,1,2004,11,09,04,16,07,00027
4200420,1,2004,11,10,03,43,10,00032
4200420,1,2004,12,25,10,23,06,00035
4200420,1,2004,12,28,18,31,09,00037
4200420,2,2005,04,23,00,23,15,00076
4200420,1,2005,06,09,12,30,06,00049
4200420,1,2005,06,20,13,03,13,00088
4200420,1,2005,07,23,16,36,09,00013
4200420,2,2005,08,16,11,47,19,00034
4200420,2,2005,08,21,11,29,21,00150
4200420,2,2005,11,04,01,02,17,00095
4200420,1,2005,11,15,06,40,07,00015
4200420,1,2005,12,11,13,33,10,00045
4200420,1,2005,12,19,00,13,08,00050
4200420,1,2006,04,19,06,22,06,00038
4200420,1,2006,05,09,08,10,10,00056
4200420,1,2006,06,17,14,49,10,00053
4200420,1,2006,12,26,05,17,14,00054
4200420,2,2007,01,08,18,59,16,00062
4200420,3,2007,03,25,09,42,27,00151
4200420,1,2007,03,25,18,12,07,00013
4200420,B,2007,07,16,10,13,50,01750
4200420,3,2007,07,16,15,38,30,00367
4200420,1,2007,08,03,11,01,07,00029
4200420,1,2008,05,08,01,46,14,00025
4200420,2,2008,06,14,08,45,15,00025
4200420,1,2008,07,19,11,41,11,00012
4200420,3,2009,05,12,19,40,31,00684
4200420,1,2009,08,02,00,57,05,00020
4200420,1,2009,08,09,19,57,09,00019
4200420,2,2009,08,11,05,07,21,00044
4200420,1,2010,04,16,16,39,09,00037
4200420,1,2010,05,01,18,21,09,00037
4200420,2,2010,10,02,12,35,19,00133
4200420,2,2010,10,03,06,38,15,00081
4200420,1,2010,10,03,06,39,07,00044
4200420,2,2010,10,03,06,52,23,00218
4200420,3,2010,10,03,09,27,28,00300
4200420,1,2010,11,15,16,57,08,00043
4200420,1,2010,12,06,23,22,08,00034
4200420,3,2011,03,11,14,48,34,00222
4200420,2,2011,03,11,14,51,16,00033
4200420,1,2011,03,11,14,55,08,00015
4200420,1,2011,03,11,15,08,12,00018
4200420,1,2011,03,11,15,11,13,00017
4200420,2,2011,03,11,15,16,20,00049
4200420,1,2011,03,11,15,20,11,00015
4200420,1,2011,03,11,15,27,13,00033
4200420,4,2011,03,12,03,59,41,01039
4200420,1,2011,03,12,04,01,14,00032
4200420,1,2011,03,12,04,03,05,00022
4200420,2,2011,03,12,04,09,22,00164
4200420,2,2011,03,12,04,10,15,00071
4200420,2,2011,03,12,04,12,17,00073
4200420,1,2011,03,12,04,15,07,00033
4200420,1,2011,03,12,04,16,09,00052
4200420,1,2011,03,12,04,28,07,00035
4200420,4,2011,03,12,04,31,37,00776
4200420,2,2011,03,12,04,32,22,00081
4200420,1,2011,03,12,04,33,08,00035
4200420,1,2011,03,12,04,34,13,00070
4200420,2,2011,03,12,04,42,15,00077
4200420,1,2011,03,12,04,44,11,00062
4200420,1,2011,03,12,04,46,05,00022
4200420,1,2011,03,12,04,49,13,00044
4200420,1,2011,03,12,04,57,14,00074
4200420,1,2011,03,12,05,21,05,00040
4200420,3,2011,03,12,05,42,26,00170
4200420,1,2011,03,12,06,11,13,00062
4200420,2,2011,03,12,06,19,15,00087
4200420,1,2011,03,12,06,26,08,00044
4200420,1,2011,03,12,06,30,09,00044
4200420,1,2011,03,12,07,01,07,00037
4200420,1,2011,03,12,07,18,06,00030
4200420,2,2011,03,12,08,32,22,00166
4200420,1,2011,03,12,09,02,05,00025
4200420,1,2011,03,12,10,33,06,00030
4200420,1,2011,03,12,10,42,07,00031
4200420,2,2011,03,12,14,55,19,00164
4200420,1,2011,03,12,19,08,05,00026
4200420,1,2011,03,12,22,27,10,00034
4200420,1,2011,03,12,23,35,11,00044
4200420,1,2011,03,13,00,44,08,00034
4200420,1,2011,03,13,10,06,08,00037
4200420,2,2011,03,13,11,14,18,00170
4200420,2,2011,03,13,12,31,19,00151
4200420,1,2011,03,13,12,32,05,00028
4200420,2,2011,03,13,12,34,17,00101
4200420,1,2011,03,13,21,57,05,00032
4200420,1,2011,03,13,22,26,05,00031
4200420,1,2011,03,13,23,28,06,00024
4200420,1,2011,03,14,03,01,10,00050
4200420,2,2011,03,14,12,10,15,00079
4200420,1,2011,03,14,17,01,10,00083
4200420,1,2011,03,14,17,40,13,00113
4200420,2,2011,03,15,07,20,24,00209
4200420,1,2011,03,15,08,02,10,00034
4200420,1,2011,03,15,22,32,13,00020
4200420,1,2011,03,16,01,14,05,00037
4200420,1,2011,03,16,14,50,06,00044
4200420,1,2011,03,16,16,42,08,00030
4200420,1,2011,03,17,08,11,05,00040
4200420,1,2011,03,18,02,00,06,00029
4200420,2,2011,03,19,13,07,16,00101
4200420,1,2011,03,19,18,57,11,00015
4200420,1,2011,03,21,12,39,12,00070
4200420,3,2011,03,30,19,54,26,00281
4200420,1,2011,04,03,05,43,05,00031
4200420,2,2011,04,07,23,34,18,00030
4200420,2,2011,04,11,14,59,21,00227
4200420,1,2011,04,11,15,00,12,00098
4200420,2,2011,04,11,17,17,21,00052
4200420,1,2011,04,11,17,18,11,00015
4200420,1,2011,04,11,22,46,14,00099
4200420,4,2011,04,12,07,26,43,02097
4200420,1,2011,04,12,07,27,14,00114
4200420,1,2011,04,12,07,28,12,00100
4200420,2,2011,04,12,07,32,24,00297
4200420,1,2011,04,12,07,56,06,00043
4200420,2,2011,04,12,08,24,17,00106
4200420,1,2011,04,12,09,13,13,00083
4200420,1,2011,04,12,09,15,06,00049
4200420,1,2011,04,12,10,30,07,00047
4200420,1,2011,04,12,10,49,05,00025
4200420,1,2011,04,12,12,16,06,00031
4200420,1,2011,04,12,13,16,11,00100
4200420,1,2011,04,12,14,08,13,00018
4200420,2,2011,04,12,14,12,15,00094
4200420,3,2011,04,12,16,15,29,00390
4200420,2,2011,04,12,18,14,17,00134
4200420,2,2011,04,12,22,07,19,00142
4200420,1,2011,04,13,00,42,07,00041
4200420,1,2011,04,13,01,00,08,00036
4200420,3,2011,04,27,19,27,26,00362
4200420,1,2011,05,07,14,16,06,00027
4200420,1,2011,05,08,13,24,06,00054
4200420,1,2011,05,17,04,37,05,00034
4200420,1,2011,06,02,11,33,10,00034
4200420,1,2011,06,19,06,14,14,00094
4200420,2,2011,06,23,03,56,17,00119
4200420,1,2011,07,02,16,28,05,00045
4200420,1,2011,07,10,09,59,11,00013
4200420,1,2011,07,11,14,23,09,00061
4200420,1,2011,07,31,03,55,10,00015
4200420,2,2011,08,01,23,59,15,00020
4200420,1,2011,08,08,09,20,12,00067
4200420,1,2011,08,19,14,38,12,00018
4200420,1,2011,08,20,06,20,05,00041
4200420,1,2011,08,21,07,37,09,00059
4200420,1,2011,09,18,00,45,13,00069
4200420,1,2011,09,25,00,10,14,00114
4200420,1,2011,10,23,19,27,05,00043
4200420,1,2011,11,17,02,36,07,00049
4200420,2,2012,02,08,21,02,18,00082
4200420,4,2012,07,10,12,48,44,02218
4200420,2,2012,07,10,12,49,15,00136
4200420,3,2012,07,10,12,51,26,00436
4200420,3,2012,07,10,12,57,28,00511
4200420,1,2012,07,10,12,59,11,00091
4200420,1,2012,07,10,13,01,08,00100
4200420,2,2012,07,10,13,03,21,00315
4200420,2,2012,07,10,13,06,16,00164
4200420,1,2012,07,10,13,08,08,00070
4200420,1,2012,07,10,13,17,06,00059
4200420,1,2012,07,10,13,18,11,00079
4200420,1,2012,07,10,13,27,06,00067
4200420,3,2012,07,10,13,33,25,00394
4200420,1,2012,07,10,13,39,06,00049
4200420,1,2012,07,10,14,00,06,00046
4200420,2,2012,07,10,15,15,17,00159
4200420,2,2012,07,10,15,21,17,00172
4200420,1,2012,07,10,17,18,06,00057
4200420,1,2012,07,11,23,21,11,00072
4200420,3,2012,07,14,13,04,32,00721
4200420,1,2012,07,18,07,38,13,00142
4200420,1,2012,07,21,19,56,09,00073
4200420,1,2012,07,28,12,44,12,00131
4200420,1,2012,08,02,18,15,14,00126
4200420,1,2012,08,06,11,58,13,00115
4200420,1,2012,08,12,14,29,14,00180
4200420,1,2012,08,13,02,31,08,00060
4200420,1,2012,08,13,04,30,10,00077
4200420,1,2012,08,26,22,24,06,00047
4200420,2,2012,12,07,17,20,19,00035
4200420,1,2012,12,21,18,52,13,00065
4200420,2,2012,12,24,20,26,15,00083
4200420,1,2012,12,26,20,44,09,00058
4200420,1,2012,12,31,11,40,08,00048
4200420,2,2013,02,25,16,24,15,00079
4200420,1,2013,03,05,15,42,10,00051
4200420,1,2013,03,10,23,29,07,00039
4200420,2,2013,03,13,00,28,15,00181
4200420,1,2013,03,21,20,29,07,00101
4200420,1,2013,03,31,00,47,05,00055
4200420,1,2013,06,09,00,17,12,00048
4200420,1,2013,06,09,00,20,05,00033
4200420,1,2013,06,11,00,28,08,00059
4200420,1,2013,06,11,05,10,06,00032
4200420,1,2013,06,16,13,52,07,00047
4200420,1,2013,07,03,17,17,06,00030
4200420,1,2013,10,02,19,52,14,00102
4200420,2,2013,10,02,22,13,16,00132
4200420,1,2013,10,26,02,12,09,00015
4200420,1,2014,02,24,06,36,11,00113
4200420,1,2014,04,08,05,08,07,00033
4200420,2,2014,05,26,18,48,19,00185
4200420,1,2014,07,15,01,03,10,00074
4200420,1,2014,09,16,12,28,11,00033
4200420,1,2014,11,01,11,33,05,00043
