station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510630,3,2000,10,06,13,31,34. ,25,00074
7510630,4,2001,03,24,15,28,17. ,36,00435
7510630,2,2001,04,25,23,40,29. ,16,00052
7510630,2,2002,10,13,19,06,56. ,17,00067
7510630,2,2002,11,04,13,36,20. ,23,00103
7510630,2,2003,06,25,17,59,08. ,16,00087
7510630,4,2005,03,20,10,54,06. ,38,00335
7510630,3,2005,04,20,06,11,52. ,26,00151
7510630,2,2005,05,25,20,31,46. ,21,00089
7510630,2,2005,05,31,11,05,23. ,18,00042
7510630,2,2006,03,27,11,50,46. ,20,00068
7510630,2,2006,05,28,20,36,54. ,15,00091
7510630,3,2006,06,12,05,01,47. ,28,00173
7510630,3,2006,09,26,07,04,00. ,27,00213
7510630,2,2007,06,06,23,05,04. ,18,00101
7510630,4,2007,06,06,23,42,53. ,35,00575
7510630,3,2007,06,07,00,18,37. ,26,00303
7510630,3,2007,06,07,11,19,07. ,29,00315
7510630,2,2007,06,07,14,58,52. ,18,00104
7510630,3,2007,06,07,17,22,18. ,33,00587
7510630,4,2007,06,07,20,50,43. ,35,00586
7510630,2,2009,07,18,05,16,57. ,18,00118
7510630,2,2011,12,05,01,03,00. ,15,00072
7510630,2,2012,01,30,03,18,52. ,15,00044
7510630,1,2012,12,02,16,29,24. ,09,00041
7510630,1,2012,12,22,15,15,55. ,11,00036
7510630,4,2014,03,14,02,07,06. ,35,00588
7510630,2,2014,03,22,20,06,02. ,15,00055
7510630,2,2014,08,29,04,15,21. ,18,00045
7510630,1,2014,11,01,19,36,51. ,09,00034
7510630,3,2015,07,13,02,52,18. ,27,00271
7510630,2,2015,07,24,17,54,01. ,15,00047
7510630,2,2015,08,21,16,54,59. ,18,00082
7510630,2,2016,04,14,21,27,07. ,22,00067
7510630,1,2016,04,14,22,08,11. ,12,00034
7510630,2,2016,04,15,00,04,25. ,17,00045
7510630,4,2016,04,16,01,25,27. ,43,01039
7510630,1,2016,04,16,01,27,20. ,13,00027
7510630,1,2016,04,16,01,31,31. ,13,00023
7510630,2,2016,04,16,01,46,23. ,18,00051
7510630,1,2016,04,16,02,33,57. ,12,00052
7510630,2,2016,04,16,02,49,22. ,20,00114
7510630,1,2016,04,16,03,06,58. ,13,00059
7510630,1,2016,04,16,03,08,43. ,13,00073
7510630,2,2016,04,16,03,56,11. ,16,00037
7510630,1,2016,04,16,07,04,32. ,09,00040
7510630,3,2016,04,16,07,11,43. ,28,00126
7510630,1,2016,04,16,08,20,10. ,08,00045
7510630,1,2016,04,18,17,02,04. ,12,00062
7510630,2,2016,04,18,20,42,15. ,15,00048
7510630,2,2016,04,20,14,27,47. ,24,00164
7510630,1,2016,04,21,05,16,56. ,12,00043
7510630,2,2016,07,01,14,40,19. ,17,00102
7510630,1,2016,08,15,13,37,00. ,11,00078
7510630,1,2016,08,31,19,46,40. ,13,00027
7510630,2,2016,10,21,14,08,55. ,22,00051
7510630,1,2016,10,22,03,34,13. ,11,00042
7510630,2,2017,03,02,23,54,12. ,17,00049
7510630,2,2017,06,20,23,28,04. ,19,00078
7510630,1,2018,01,09,05,52,35. ,11,00030
7510630,2,2018,02,19,03,32,01. ,22,00099
7510630,1,2018,09,03,06,48,27. ,10,00042
7510630,1,2019,01,03,18,10,58. ,09,00044
7510630,1,2019,03,27,15,38,50. ,14,00037
7510630,2,2019,05,10,08,49,36. ,21,00052
7510630,2,2020,03,09,04,29,05. ,20,00113
