station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310021,1,2011,03,12,00,14,14,00037
3310021,1,2011,03,12,03,44,12,00058
3310021,2,2011,03,12,03,59,19,00076
3310021,1,2011,03,12,04,09,11,00057
3310021,1,2011,03,12,04,46,10,00045
3310021,2,2011,03,12,05,35,15,00086
3310021,1,2011,03,12,07,36,08,00035
3310021,1,2011,03,12,15,57,06,00044
3310021,2,2011,03,12,22,16,15,00070
3310021,1,2011,03,13,07,14,08,00030
3310021,1,2011,03,13,08,26,12,00028
3310021,1,2011,03,13,09,33,05,00032
3310021,1,2011,03,13,10,27,12,00039
3310021,2,2011,03,14,10,03,18,00088
3310021,1,2011,03,14,15,19,08,00028
3310021,1,2011,03,14,15,53,11,00052
3310021,1,2011,03,15,22,29,11,00027
3310021,2,2011,03,15,22,32,24,00137
3310021,2,2011,03,16,12,52,19,00107
3310021,1,2011,03,16,13,15,10,00048
3310021,2,2011,03,16,22,39,15,00054
3310021,1,2011,03,17,21,32,13,00041
3310021,2,2011,03,17,21,55,16,00072
3310021,3,2011,03,19,18,57,29,00286
3310021,1,2011,03,20,10,31,09,00038
3310021,1,2011,03,22,16,20,09,00040
3310021,2,2011,03,22,18,20,16,00061
3310021,1,2011,03,23,07,13,12,00040
3310021,2,2011,03,23,07,35,15,00078
3310021,2,2011,03,23,07,37,16,00091
3310021,1,2011,03,24,05,33,09,00042
3310021,1,2011,03,24,05,43,10,00048
3310021,3,2011,03,24,08,57,29,00801
3310021,1,2011,03,24,17,22,09,00033
3310021,1,2011,03,29,19,56,10,00027
3310021,1,2011,03,30,22,19,12,00059
3310021,2,2011,04,02,16,56,23,00266
3310021,1,2011,04,03,11,49,10,00051
3310021,2,2011,04,04,20,46,18,00175
3310021,1,2011,04,05,13,32,11,00069
3310021,1,2011,04,06,21,57,10,00042
3310021,1,2011,04,06,22,56,08,00038
3310021,3,2011,04,07,23,33,28,00279
3310021,1,2011,04,09,03,57,09,00080
3310021,2,2011,04,09,17,02,17,00115
3310021,1,2011,04,09,21,48,07,00041
3310021,1,2011,04,10,06,23,07,00029
3310021,1,2011,04,11,06,36,11,00049
3310021,3,2011,04,11,17,16,30,00353
3310021,2,2011,04,11,17,18,17,00052
3310021,1,2011,04,11,17,27,09,00037
3310021,1,2011,04,11,18,06,11,00047
3310021,1,2011,04,11,18,13,05,00026
3310021,2,2011,04,11,20,43,16,00066
3310021,2,2011,04,12,08,08,24,00156
3310021,2,2011,04,12,14,08,21,00137
3310021,1,2011,04,12,17,49,07,00037
3310021,2,2011,04,13,10,08,19,00086
3310021,1,2011,04,14,07,36,11,00046
3310021,1,2011,04,14,12,09,11,00041
3310021,3,2011,04,16,11,19,25,00234
3310021,1,2011,04,19,02,37,11,00080
3310021,2,2011,04,19,23,10,19,00146
3310021,2,2011,04,21,22,37,16,00057
3310021,1,2011,04,22,01,12,14,00061
3310021,1,2011,04,25,18,01,11,00058
3310021,2,2011,04,26,21,12,23,00240
3310021,1,2011,04,28,18,28,10,00036
3310021,1,2011,05,01,10,45,10,00050
3310021,1,2011,05,14,08,36,13,00045
3310021,1,2011,05,20,17,53,11,00044
3310021,1,2011,05,22,07,07,13,00037
3310021,1,2011,05,28,11,14,09,00047
3310021,1,2011,06,03,10,33,08,00035
3310021,1,2011,06,04,01,01,12,00054
3310021,1,2011,06,09,19,39,12,00049
3310021,1,2011,06,18,18,58,08,00036
3310021,1,2011,06,18,20,32,10,00038
3310021,2,2011,07,08,03,36,16,00095
3310021,2,2011,07,10,09,58,19,00102
3310021,3,2011,07,15,21,01,26,00309
3310021,1,2011,07,23,23,22,09,00064
3310021,2,2011,07,25,03,52,16,00083
3310021,3,2011,07,31,03,54,27,00326
3310021,2,2011,08,01,23,58,19,00067
3310021,1,2011,08,02,12,38,12,00058
3310021,2,2011,08,12,03,22,19,00101
3310021,1,2011,08,15,15,27,12,00084
3310021,2,2011,08,17,09,23,15,00080
3310021,2,2011,08,19,00,40,15,00102
3310021,2,2011,08,19,14,37,20,00124
3310021,1,2011,08,22,17,36,13,00062
3310021,2,2011,08,31,18,33,15,00073
3310021,1,2011,09,04,05,53,13,00053
3310021,1,2011,09,10,15,01,10,00045
3310021,1,2011,09,15,17,01,14,00056
3310021,1,2011,09,19,18,36,09,00051
3310021,1,2011,09,21,22,31,14,00062
3310021,1,2011,10,10,06,58,08,00043
3310021,2,2011,10,10,11,47,17,00081
3310021,1,2011,11,03,19,34,13,00057
3310021,1,2011,11,20,10,24,11,00046
3310021,1,2011,11,24,04,25,13,00065
3310021,1,2011,11,28,23,33,09,00051
3310021,1,2011,12,03,05,56,11,00031
3310021,1,2011,12,12,14,14,05,00028
3310021,1,2011,12,16,15,12,08,00044
3310021,1,2011,12,23,23,44,07,00034
3310021,3,2012,01,01,14,30,26,00205
3310021,1,2012,01,12,12,21,12,00045
3310021,2,2012,01,17,12,30,15,00111
3310021,1,2012,01,23,20,46,11,00049
3310021,1,2012,01,27,13,20,06,00026
3310021,1,2012,01,28,07,40,10,00055
3310021,2,2012,01,28,07,43,20,00130
3310021,1,2012,01,29,16,47,14,00080
3310021,1,2012,02,04,19,22,07,00038
3310021,2,2012,02,11,10,27,17,00109
3310021,2,2012,02,19,14,55,16,00076
3310021,1,2012,02,28,14,21,10,00042
3310021,1,2012,02,29,18,01,12,00052
3310021,2,2012,03,01,07,33,22,00196
3310021,1,2012,03,08,03,51,14,00074
3310021,1,2012,03,10,02,26,14,00055
3310021,1,2012,03,14,18,11,11,00036
3310021,2,2012,03,14,21,05,20,00132
3310021,2,2012,03,16,04,20,19,00104
3310021,2,2012,04,01,23,05,16,00081
3310021,1,2012,04,13,19,11,12,00038
3310021,1,2012,04,25,05,22,14,00042
3310021,1,2012,04,29,19,29,12,00031
3310021,3,2012,05,18,17,19,31,00583
3310021,1,2012,05,26,21,36,05,00034
3310021,2,2012,05,29,01,37,21,00133
3310021,3,2012,06,01,17,48,26,00338
3310021,2,2012,06,17,16,13,17,00132
3310021,1,2012,06,28,14,52,13,00055
3310021,2,2012,07,03,11,31,18,00095
3310021,2,2012,07,12,13,55,17,00114
3310021,2,2012,07,16,04,31,19,00136
3310021,1,2012,07,26,19,30,09,00049
3310021,2,2012,08,03,22,19,18,00153
3310021,1,2012,08,20,20,43,10,00029
3310021,1,2012,08,26,03,37,12,00056
3310021,1,2012,08,30,04,17,12,00086
3310021,2,2012,09,14,02,22,17,00091
3310021,1,2012,10,12,13,57,10,00040
3310021,1,2012,10,25,19,33,09,00034
3310021,2,2012,10,31,15,50,15,00114
3310021,1,2012,11,24,00,52,07,00047
3310021,3,2012,11,24,18,00,25,00282
3310021,1,2012,12,07,05,32,07,00031
3310021,3,2012,12,07,17,20,31,00365
3310021,1,2012,12,07,17,32,08,00031
3310021,1,2012,12,15,13,28,05,00024
3310021,1,2012,12,15,14,47,05,00021
3310021,1,2012,12,20,05,16,07,00032
3310021,1,2012,12,29,16,20,06,00026
3310021,1,2013,01,22,04,47,11,00051
3310021,1,2013,01,28,03,42,12,00058
3310021,2,2013,02,01,01,05,17,00116
3310021,1,2013,02,01,23,07,10,00043
3310021,1,2013,02,02,23,20,10,00029
3310021,1,2013,02,09,13,43,06,00025
3310021,1,2013,02,25,16,24,11,00033
3310021,1,2013,03,02,01,36,07,00029
3310021,1,2013,03,14,05,03,10,00040
3310021,1,2013,03,18,06,54,12,00066
3310021,1,2013,03,21,14,34,10,00051
3310021,1,2013,04,04,13,43,09,00039
3310021,1,2013,04,06,05,01,07,00035
3310021,1,2013,04,14,10,22,13,00052
3310021,1,2013,04,14,22,26,11,00044
3310021,1,2013,04,17,21,05,07,00024
3310021,1,2013,04,30,22,09,05,00024
3310021,1,2013,05,18,14,49,13,00069
3310021,1,2013,07,20,01,40,07,00025
3310021,1,2013,08,04,12,30,10,00046
3310021,1,2013,08,10,07,56,05,00028
3310021,1,2013,08,25,23,25,06,00022
3310021,2,2013,09,04,09,21,22,00103
3310021,2,2013,09,20,02,25,17,00083
3310021,1,2013,09,30,22,38,05,00030
3310021,2,2013,10,12,02,43,17,00102
3310021,1,2013,10,20,10,08,08,00042
3310021,2,2013,10,26,02,12,19,00116
3310021,2,2013,11,03,14,25,17,00105
3310021,2,2013,11,10,07,38,21,00130
3310021,2,2013,11,16,20,44,20,00163
3310021,2,2013,11,29,01,15,17,00111
3310021,2,2013,12,21,01,11,20,00145
3310021,1,2013,12,31,10,03,11,00038
3310021,1,2014,01,09,03,58,08,00038
3310021,1,2014,01,17,18,53,07,00032
3310021,1,2014,02,11,04,15,09,00028
3310021,1,2014,02,18,21,03,06,00034
3310021,1,2014,03,12,05,04,07,00031
3310021,1,2014,03,30,12,23,10,00041
3310021,1,2014,04,13,18,16,07,00029
3310021,1,2014,04,17,03,18,07,00024
3310021,3,2014,04,18,07,53,25,00228
3310021,1,2014,05,05,05,02,12,00078
3310021,3,2014,05,05,05,18,28,00223
3310021,2,2014,05,13,08,35,18,00095
3310021,1,2014,06,09,17,59,14,00075
3310021,2,2014,06,16,05,15,15,00075
3310021,1,2014,06,17,02,43,09,00033
3310021,1,2014,06,20,01,44,07,00028
3310021,1,2014,06,28,14,51,06,00025
3310021,1,2014,07,03,07,30,09,00057
3310021,2,2014,07,12,04,24,18,00030
3310021,1,2014,07,19,10,43,09,00056
3310021,1,2014,07,20,10,26,09,00040
3310021,2,2014,08,24,17,27,16,00089
3310021,1,2014,08,26,11,23,07,00035
3310021,1,2014,09,02,16,33,11,00081
3310021,1,2014,09,03,16,24,06,00023
3310021,3,2014,09,16,12,28,32,00577
3310021,1,2014,09,24,21,46,07,00028
3310021,1,2014,09,24,22,31,10,00036
3310021,2,2014,09,28,15,09,16,00134
3310021,1,2014,10,27,15,36,10,00046
3310021,2,2014,11,12,09,53,17,00116
3310021,1,2014,11,20,10,52,14,00057
3310021,2,2014,11,22,22,08,17,00032
3310021,1,2014,12,20,18,31,10,00041
3310021,1,2014,12,25,20,32,12,00066
3310021,1,2015,01,10,04,09,05,00061
3310021,1,2015,01,26,07,20,11,00063
3310021,2,2015,01,30,20,32,16,00128
3310021,1,2015,03,24,13,53,13,00061
3310021,1,2015,05,03,13,04,06,00023
3310021,2,2015,05,03,15,54,19,00193
3310021,2,2015,05,13,06,14,15,00043
3310021,2,2015,05,13,22,45,16,00086
3310021,3,2015,05,25,14,28,29,00286
3310021,2,2015,05,30,01,07,16,00129
3310021,3,2015,05,30,20,26,30,00180
3310021,2,2015,06,09,05,44,22,00221
3310021,1,2015,07,06,18,30,09,00046
3310021,2,2015,07,10,01,15,16,00100
3310021,1,2015,08,05,20,57,05,00022
3310021,2,2015,08,06,18,22,21,00158
3310021,1,2015,08,14,05,14,11,00049
3310021,1,2015,08,28,23,46,06,00029
3310021,3,2015,09,12,05,49,29,00388
3310021,1,2015,09,16,05,53,08,00035
3310021,2,2015,10,21,15,05,16,00119
3310021,1,2015,11,07,22,45,12,00062
3310021,1,2015,11,19,18,34,07,00030
3310021,1,2015,11,22,08,21,06,00032
3310021,1,2016,01,15,04,29,11,00059
3310021,2,2016,02,05,07,41,17,00107
3310021,2,2016,02,07,19,27,19,00144
3310021,1,2016,03,22,14,35,05,00023
3310021,2,2016,03,31,11,48,19,00135
3310021,1,2016,04,14,20,58,06,00049
3310021,1,2016,04,20,21,21,06,00024
3310021,3,2016,05,16,21,23,28,00435
3310021,1,2016,05,17,06,55,11,00081
3310021,1,2016,05,17,06,57,11,00073
3310021,1,2016,05,24,01,43,05,00022
3310021,2,2016,06,12,07,54,17,00133
3310021,1,2016,06,30,22,54,12,00086
3310021,3,2016,07,17,13,24,30,00483
3310021,1,2016,07,19,12,58,10,00033
3310021,3,2016,07,20,07,25,25,00254
3310021,1,2016,08,19,21,08,14,00073
3310021,1,2016,08,27,22,46,13,00075
3310021,3,2016,09,07,13,29,30,00769
3310021,1,2016,10,19,23,41,11,00067
3310021,1,2016,10,20,11,50,09,00037
3310021,1,2016,10,26,19,12,05,00023
3310021,1,2016,11,21,06,59,09,00040
3310021,3,2016,11,22,06,00,27,00154
3310021,1,2016,11,24,06,24,12,00039
3310021,1,2016,12,26,04,52,13,00079
3310021,2,2016,12,28,21,39,23,00145
3310021,1,2017,01,18,17,19,09,00049
3310021,1,2017,02,28,16,50,14,00062
3310021,1,2017,03,24,01,30,08,00048
3310021,2,2017,04,12,03,11,17,00130
3310021,1,2017,05,28,15,18,13,00074
3310021,2,2017,08,02,02,02,21,00204
3310021,3,2017,08,02,07,16,27,00419
3310021,2,2017,08,03,13,45,16,00121
3310021,2,2017,08,10,09,36,16,00080
3310021,1,2017,09,11,00,51,10,00051
3310021,2,2017,09,14,09,27,17,00107
3310021,2,2017,10,06,23,57,16,00085
3310021,2,2017,12,02,00,12,17,00101
3310021,2,2018,01,06,00,54,24,00257
3310021,2,2018,02,27,08,08,17,00133
3310021,2,2018,03,30,08,18,15,00102
3310021,1,2018,06,17,15,27,13,00083
3310021,2,2018,07,07,20,24,18,00081
3310021,1,2018,07,29,09,59,08,00037
3310021,1,2018,09,05,05,12,13,00078
3310021,1,2018,09,14,14,36,11,00056
3310021,1,2018,09,18,17,11,13,00071
3310021,2,2018,11,27,08,34,18,00114
3310021,1,2018,12,12,17,50,09,00055
3310021,1,2019,01,02,18,44,07,00043
3310021,2,2019,01,14,13,23,21,00233
3310021,1,2019,01,18,21,46,12,00044
3310021,2,2019,05,25,15,21,15,00059
3310021,1,2019,06,17,08,00,13,00063
3310021,2,2019,06,24,09,12,20,00211
3310021,1,2019,07,28,03,33,14,00053
3310021,2,2019,08,04,19,24,21,00146
3310021,1,2019,10,09,16,48,12,00073
3310021,1,2019,11,03,23,56,09,00060
3310021,1,2019,11,22,05,24,14,00080
3310021,2,2019,12,03,10,18,16,00093
3310021,1,2019,12,04,10,39,13,00055
3310021,2,2019,12,04,19,35,15,00067
3310021,2,2020,01,14,04,54,19,00144
3310021,2,2020,02,01,02,08,17,00102
3310021,1,2020,02,12,19,38,14,00067
3310021,1,2020,02,17,12,41,10,00045
3310021,3,2020,04,12,00,45,25,00385
3310021,2,2020,04,26,09,49,23,00211
3310021,2,2020,05,06,01,57,15,00075
3310021,1,2020,05,11,08,59,11,00054
3310021,1,2020,06,01,06,02,14,00057
3310021,1,2020,06,06,22,48,05,00069
3310021,1,2020,06,16,08,27,08,00055
3310021,2,2020,06,25,04,48,16,00050
3310021,2,2020,07,09,06,05,22,00185
3310021,1,2020,08,30,14,38,13,00072
3310021,1,2020,10,28,15,58,11,00047
3310021,2,2020,11,22,19,06,20,00125
3310021,2,2020,11,25,11,20,16,00123
3310021,2,2020,12,17,16,42,16,00090
3310021,2,2020,12,30,09,35,18,00133
