station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5712433,1,2011,03,13,11,05,25. ,09,00121
5712433,3,2011,06,04,01,57,36. ,32,00598
5712433,1,2011,06,04,02,03,28. ,09,00069
5712433,1,2011,06,05,10,06,13. ,05,00055
5712433,1,2011,06,08,06,37,23. ,05,00032
5712433,1,2011,06,16,23,32,26. ,12,00084
5712433,1,2011,07,05,19,19,54. ,06,00014
5712433,1,2011,07,12,05,19,21. ,07,00056
5712433,3,2011,11,21,19,16,35. ,28,00490
5712433,3,2011,11,25,04,35,33. ,26,00495
5712433,1,2011,11,25,04,52,31. ,10,00052
5712433,1,2012,06,20,02,32,36. ,10,00052
5712433,1,2012,09,08,10,41,46. ,13,00072
5712433,1,2012,10,14,15,34,25. ,12,00078
5712433,1,2012,10,27,04,45,22. ,07,00031
5712433,1,2012,12,22,15,16,10. ,06,00031
5712433,1,2013,01,08,20,19,41. ,08,00080
5712433,1,2013,04,13,05,33,54. ,12,00037
5712433,1,2013,12,25,16,01,32. ,05,00065
5712433,4,2014,03,14,02,07,14. ,35,00790
5712433,1,2014,05,21,10,12,03. ,05,00029
5712433,1,2014,05,21,16,47,34. ,07,00060
5712433,1,2014,08,02,20,06,18. ,05,00033
5712433,1,2014,08,14,07,52,05. ,07,00041
5712433,1,2014,09,15,16,23,09. ,07,00040
5712433,1,2014,09,23,12,32,45. ,05,00031
5712433,1,2015,02,05,06,05,30. ,08,00068
5712433,2,2015,04,26,06,17,01. ,24,00716
5712433,1,2015,07,13,02,52,53. ,14,00066
5712433,2,2016,01,21,07,14,19. ,21,00228
5712433,2,2016,04,16,01,25,50. ,21,00065
5712433,1,2016,04,16,01,47,10. ,06,00022
5712433,1,2016,06,20,09,08,42. ,12,00094
5712433,1,2016,10,21,12,13,01. ,07,00045
5712433,3,2016,10,21,14,07,45. ,32,00543
5712433,1,2016,10,21,14,30,44. ,08,00038
5712433,1,2016,10,21,14,46,52. ,05,00033
5712433,1,2016,10,21,14,50,59. ,14,00072
5712433,2,2016,10,21,14,53,55. ,16,00139
5712433,1,2016,10,21,16,53,24. ,12,00067
5712433,1,2016,10,21,18,00,26. ,07,00038
5712433,1,2016,10,21,23,03,46. ,05,00033
5712433,1,2016,10,22,06,18,04. ,06,00030
5712433,4,2018,04,09,01,32,37. ,39,01285
5712433,1,2018,04,09,01,43,59. ,14,00098
5712433,2,2018,04,09,01,56,52. ,18,00147
5712433,1,2018,04,09,01,57,50. ,06,00052
5712433,1,2018,04,09,02,03,57. ,13,00112
5712433,2,2018,04,09,02,11,02. ,23,00201
5712433,1,2018,04,09,02,30,39. ,06,00033
5712433,1,2018,04,09,03,57,41. ,08,00043
5712433,1,2018,04,09,04,40,00. ,11,00079
5712433,2,2018,04,09,05,05,49. ,16,00134
5712433,2,2018,04,23,01,01,56. ,18,00130
5712433,1,2018,05,17,16,34,32. ,06,00044
5712433,1,2018,05,28,06,11,37. ,08,00116
5712433,1,2018,06,18,07,59,50. ,06,00014
5712433,3,2018,06,26,17,00,15. ,30,00621
5712433,2,2018,09,03,06,48,10. ,17,00134
5712433,1,2018,09,03,17,13,57. ,05,00035
5712433,1,2019,04,17,14,35,47. ,08,00091
5712433,1,2019,10,07,08,03,02. ,09,00048
5712433,1,2019,11,26,15,09,30. ,11,00055
5712433,2,2020,03,13,17,33,08. ,18,00177
