station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210132,1,2010,10,03,06,53,07,00045
4210132,2,2010,10,03,09,27,15,00078
4210132,3,2011,03,11,14,49,27,00110
4210132,1,2011,03,11,14,53,09,00015
4210132,2,2011,03,11,15,17,18,00033
4210132,1,2011,03,11,15,27,09,00017
4210132,3,2011,03,12,03,59,28,00271
4210132,1,2011,03,12,04,09,11,00053
4210132,1,2011,03,12,04,11,07,00060
4210132,2,2011,03,12,04,32,24,00211
4210132,1,2011,03,12,05,42,07,00032
4210132,2,2011,03,15,22,32,18,00083
4210132,1,2011,04,07,23,34,09,00016
4210132,2,2011,04,11,17,16,17,00050
4210132,1,2011,04,11,20,43,08,00025
4210132,2,2011,04,12,07,26,20,00216
4210132,1,2011,04,12,07,33,12,00138
4210132,1,2011,04,12,14,08,07,00018
4210132,1,2011,04,12,16,15,11,00084
4210132,1,2011,04,13,10,09,08,00027
4210132,1,2011,06,30,08,16,10,00060
4210132,2,2011,08,01,23,59,16,00032
4210132,1,2011,10,05,19,00,12,00092
4210132,1,2011,10,05,19,06,10,00077
4210132,2,2011,12,14,13,01,15,00038
4210132,1,2012,01,01,14,30,08,00014
4210132,1,2012,01,28,07,40,10,00032
4210132,1,2012,01,28,07,43,14,00051
4210132,1,2012,02,08,21,02,12,00065
4210132,1,2012,02,14,21,40,07,00116
4210132,3,2012,07,10,12,49,25,00223
4210132,1,2012,07,10,13,33,07,00055
4210132,1,2012,12,07,17,20,13,00032
4210132,1,2013,02,25,16,24,09,00036
4210132,1,2013,08,17,02,53,06,00173
4210132,1,2014,05,05,05,19,07,00015
4210132,1,2014,09,16,12,29,11,00029
4210132,3,2014,11,22,22,08,33,00713
4210132,1,2014,11,22,22,38,06,00028
4210132,1,2014,11,23,05,33,06,00078
4210132,1,2014,11,23,12,46,10,00052
4210132,1,2014,11,25,06,27,08,00072
4210132,1,2014,12,22,01,17,07,00055
4210132,1,2015,05,30,20,26,14,00019
4210132,2,2016,06,25,13,52,16,00133
4210132,1,2016,11,22,06,01,11,00024
4210132,1,2017,05,27,20,59,06,00074
4210132,2,2017,12,06,00,13,22,00122
4210132,2,2018,05,12,10,29,18,00247
4210132,1,2018,05,25,21,14,13,00062
4210132,2,2018,07,31,14,53,22,00681
4210132,1,2019,02,08,04,28,05,00114
4210132,1,2019,06,18,22,23,11,00030
4210132,1,2020,04,13,19,16,10,00085
