station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503531,1,1998,01,17,01,57,44. ,11,00128
5503531,1,1998,01,24,06,32,48. ,05,00111
5503531,2,1998,06,10,16,17,38. ,22,00383
5503531,1,1999,02,03,09,04,46. ,09,00156
5503531,1,1999,03,25,00,07,55. ,09,00122
5503531,3,1999,08,21,05,33,11. ,29,01067
5503531,1,1999,09,24,19,43,02. ,09,00182
5503531,1,1999,11,02,14,55,20. ,08,00284
5503531,1,2000,04,11,11,31,59. ,10,00148
5503531,2,2000,04,15,02,41,22. ,24,00685
5503531,1,2000,04,28,11,42,32. ,10,00157
5503531,1,2000,05,26,17,57,03. ,08,00260
5503531,1,2000,06,02,15,06,08. ,12,00156
5503531,1,2000,09,17,14,48,21. ,07,00629
5503531,2,2000,10,06,13,31,06. ,20,00052
5503531,1,2000,10,09,02,20,22. ,05,00189
5503531,2,2000,10,22,10,41,49. ,22,02113
5503531,1,2000,10,26,00,19,47. ,11,00263
5503531,1,2000,10,31,01,43,23. ,14,00102
5503531,1,2001,01,12,08,00,59. ,05,00009
5503531,1,2001,01,25,19,45,49. ,10,00123
5503531,1,2001,01,25,21,33,09. ,08,00354
5503531,1,2001,02,08,14,12,22. ,05,00063
5503531,1,2001,03,23,07,45,08. ,05,00102
5503531,1,2001,08,02,14,16,17. ,13,00278
5503531,1,2001,08,10,15,42,39. ,10,00134
5503531,1,2001,08,25,22,22,05. ,07,00019
5503531,1,2001,10,02,21,14,41. ,09,00127
5503531,2,2001,10,15,01,53,26. ,20,02847
5503531,1,2001,10,16,05,46,52. ,05,00329
5503531,1,2002,02,04,06,02,09. ,06,00164
5503531,1,2002,03,14,22,50,05. ,05,00298
5503531,1,2002,08,16,15,16,42. ,05,00176
5503531,2,2002,09,02,18,17,07. ,19,00695
5503531,1,2002,10,29,18,55,53. ,06,00098
5503531,1,2002,11,06,08,24,05. ,05,00383
5503531,1,2002,11,23,03,27,11. ,08,00661
5503531,1,2003,08,06,09,48,27. ,14,00752
5503531,2,2003,10,26,05,53,10. ,16,01461
5503531,1,2004,01,06,14,51,28. ,07,00066
5503531,1,2004,02,08,07,08,34. ,12,01411
5503531,1,2004,06,08,08,05,35. ,07,00062
5503531,1,2004,06,08,09,05,03. ,09,00091
