station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010233,1,2019,11,15,09,39,45. ,05,00064
3010233,1,2019,11,18,08,00,15. ,11,00091
3010233,2,2019,11,22,05,23,59. ,20,00332
3010233,1,2019,11,23,08,45,03. ,06,00052
3010233,1,2019,11,29,10,20,04. ,07,00072
3010233,2,2019,12,03,10,18,15. ,22,00454
3010233,2,2019,12,04,10,39,06. ,24,00301
3010233,2,2019,12,04,18,13,08. ,19,00279
3010233,1,2019,12,04,19,35,22. ,13,00088
3010233,1,2019,12,05,15,01,39. ,06,00062
3010233,1,2019,12,05,22,35,32. ,13,00077
3010233,1,2019,12,11,18,40,04. ,11,00037
3010233,1,2019,12,19,09,23,42. ,13,00074
3010233,3,2020,01,03,03,24,09. ,27,00172
3010233,1,2020,01,08,04,22,10. ,12,00182
3010233,3,2020,01,14,04,53,58. ,27,00653
3010233,2,2020,01,14,13,26,01. ,16,00172
3010233,1,2020,01,15,08,19,14. ,10,00095
3010233,2,2020,01,21,19,18,06. ,16,00204
3010233,1,2020,01,22,22,40,41. ,06,00099
3010233,1,2020,01,22,22,43,33. ,07,00130
3010233,1,2020,02,01,01,11,42. ,12,00040
3010233,4,2020,02,01,02,07,58. ,35,00757
3010233,2,2020,02,06,20,20,21. ,19,00065
3010233,1,2020,02,09,16,36,22. ,08,00101
3010233,2,2020,02,12,19,37,44. ,22,00223
3010233,1,2020,02,13,19,38,31. ,10,00027
3010233,2,2020,02,17,12,40,58. ,17,00256
3010233,1,2020,03,15,19,09,22. ,07,00090
3010233,2,2020,03,31,20,24,14. ,15,00125
3010233,1,2020,04,10,00,46,15. ,09,00101
3010233,3,2020,04,12,00,44,57. ,33,01012
3010233,1,2020,04,14,06,36,08. ,10,00129
3010233,1,2020,04,18,17,29,42. ,13,00027
3010233,2,2020,04,20,05,40,33. ,15,00044
3010233,1,2020,04,23,12,27,15. ,06,00042
3010233,2,2020,04,24,01,38,09. ,15,00273
3010233,2,2020,04,26,09,49,50. ,17,00095
3010233,2,2020,05,04,22,08,02. ,21,00119
3010233,1,2020,05,04,22,34,45. ,14,00151
3010233,2,2020,05,06,01,57,22. ,19,00149
3010233,3,2020,05,11,08,58,50. ,25,00276
3010233,2,2020,05,16,06,27,26. ,16,00238
3010233,1,2020,05,18,11,13,12. ,07,00125
3010233,1,2020,05,18,12,01,49. ,10,00030
3010233,1,2020,05,19,12,17,56. ,12,00075
3010233,1,2020,05,25,02,11,41. ,07,00055
3010233,2,2020,06,01,06,02,25. ,23,00268
3010233,2,2020,06,04,05,31,30. ,23,00285
3010233,1,2020,06,07,10,47,30. ,05,00082
3010233,1,2020,06,07,21,44,31. ,07,00042
3010233,1,2020,06,16,07,28,28. ,05,00062
3010233,3,2020,06,25,04,48,03. ,28,00162
3010233,1,2020,07,03,14,13,44. ,08,00036
3010233,2,2020,07,09,06,05,39. ,23,00433
3010233,1,2020,07,15,05,48,19. ,05,00064
3010233,1,2020,07,20,19,32,56. ,08,00089
3010233,2,2020,07,29,05,33,34. ,18,00239
3010233,2,2020,08,06,02,54,37. ,19,00059
3010233,1,2020,08,07,00,36,44. ,11,00039
3010233,1,2020,08,20,09,28,48. ,05,00053
3010233,1,2020,08,27,23,45,57. ,05,00056
3010233,2,2020,08,30,14,37,53. ,22,00284
3010233,2,2020,09,07,06,34,21. ,17,00072
3010233,1,2020,09,10,12,26,34. ,14,00163
3010233,1,2020,09,11,19,20,03. ,07,00091
3010233,1,2020,09,12,11,38,16. ,11,00145
3010233,2,2020,09,12,11,45,50. ,18,00063
3010233,1,2020,09,15,15,07,16. ,08,00059
3010233,2,2020,09,17,14,00,47. ,16,00162
3010233,1,2020,09,20,09,05,06. ,13,00136
3010233,1,2020,10,03,11,51,18. ,11,00100
3010233,2,2020,10,05,11,33,00. ,17,00168
3010233,1,2020,10,28,15,58,44. ,14,00075
3010233,3,2020,11,22,19,06,09. ,32,00682
3010233,2,2020,11,25,11,20,28. ,24,00531
3010233,1,2020,12,07,19,27,54. ,09,00114
3010233,3,2020,12,17,16,42,53. ,32,01855
3010233,2,2020,12,21,02,26,10. ,18,00034
3010233,3,2020,12,30,09,35,39. ,32,00880
