station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511150,2,2000,04,10,06,31,17,00075
3511150,1,2000,08,27,08,42,09,00027
3511150,2,2000,09,29,08,56,16,00064
3511150,2,2001,04,03,23,57,16,00157
3511150,1,2001,04,10,10,04,11,00044
3511150,2,2001,07,20,06,02,17,00076
3511150,1,2001,07,26,03,33,12,00050
3511150,1,2001,09,18,04,24,10,00049
3511150,1,2001,11,17,01,32,08,00029
3511150,2,2001,12,08,04,07,15,00177
3511150,2,2002,02,12,22,45,16,00050
3511150,2,2002,06,14,11,43,17,00080
3511150,2,2002,07,13,21,46,19,00077
3511150,2,2003,05,12,00,57,24,00105
3511150,3,2003,05,26,18,26,25,00079
3511150,2,2003,08,18,18,59,16,00048
3511150,3,2003,09,20,12,55,25,00169
3511150,2,2003,10,15,16,30,20,00172
3511150,2,2003,11,12,17,28,18,00075
3511150,1,2003,11,15,03,44,14,00037
3511150,1,2004,04,04,08,02,14,00035
3511150,1,2004,08,06,03,23,13,00053
3511150,2,2004,09,05,19,08,16,00050
3511150,2,2004,09,05,23,59,17,00043
3511150,3,2004,10,06,23,40,30,00224
3511150,3,2004,10,23,17,56,26,00132
3511150,2,2004,10,23,18,12,15,00029
3511150,3,2004,10,23,18,34,27,00119
3511150,2,2004,10,27,10,41,21,00062
3511150,1,2005,02,08,11,29,12,00048
3511150,3,2005,02,16,04,46,26,00167
3511150,2,2005,04,11,07,22,21,00056
3511150,1,2005,04,11,15,35,13,00053
3511150,1,2005,05,07,04,52,14,00073
3511150,2,2005,06,20,01,15,15,00048
3511150,3,2005,07,23,16,35,30,00259
3511150,2,2005,07,28,19,15,22,00122
3511150,1,2005,08,07,01,05,14,00055
3511150,3,2005,08,16,11,47,30,00150
3511150,3,2005,10,16,16,05,25,00172
3511150,2,2005,10,19,20,45,20,00089
3511150,1,2005,11,15,06,41,12,00032
3511150,1,2005,12,17,03,33,11,00112
3511150,1,2005,12,28,18,46,08,00032
3511150,2,2006,02,01,20,36,21,00132
3511150,1,2006,04,11,17,46,06,00049
3511150,1,2006,04,21,02,51,14,00036
3511150,2,2006,05,02,18,25,15,00047
3511150,1,2006,06,20,06,47,14,00049
3511150,2,2006,08,31,17,18,20,00112
3511150,1,2006,10,14,06,38,14,00047
3511150,2,2007,01,09,13,18,18,00102
3511150,2,2007,01,16,03,18,15,00055
3511150,1,2007,01,27,16,12,10,00041
3511150,2,2007,02,04,20,59,16,00116
3511150,1,2007,03,22,10,29,09,00052
3511150,1,2007,05,08,21,01,12,00051
3511150,1,2007,06,01,07,29,13,00054
3511150,2,2007,06,02,14,43,17,00094
3511150,1,2007,06,28,18,26,10,00058
3511150,3,2007,07,16,10,14,25,00091
3511150,1,2007,07,16,23,19,11,00025
3511150,1,2007,07,24,11,39,10,00031
3511150,2,2008,04,04,19,02,22,00148
3511150,2,2008,05,08,01,45,24,00088
3511150,2,2008,07,24,00,27,17,00068
3511150,3,2008,08,08,12,57,29,00563
3511150,2,2008,09,21,07,17,19,00120
3511150,3,2009,08,09,19,56,26,00201
3511150,3,2009,08,11,05,07,29,00321
3511150,2,2009,12,18,05,41,18,00104
3511150,1,2010,03,29,10,29,07,00035
3511150,1,2010,03,31,06,19,07,00038
3511150,2,2010,05,09,13,33,15,00134
3511150,2,2010,11,05,19,14,18,00097
3511150,A,2011,03,11,14,49,47,01333
3511150,2,2011,03,11,17,41,17,00077
3511150,2,2011,03,14,10,03,20,00090
3511150,2,2011,03,15,05,00,19,00131
3511150,3,2011,03,15,22,32,29,00332
3511150,2,2011,03,16,12,52,19,00067
3511150,2,2011,03,16,22,39,17,00055
3511150,3,2011,03,19,18,57,25,00139
3511150,2,2011,03,24,08,57,21,00118
3511150,2,2011,04,02,16,56,18,00077
3511150,3,2011,04,07,23,34,26,00153
3511150,2,2011,04,09,21,48,19,00145
3511150,3,2011,04,11,17,16,29,00183
3511150,2,2011,04,11,17,18,17,00042
3511150,2,2011,04,12,08,08,23,00118
3511150,2,2011,04,12,14,08,19,00069
3511150,3,2011,04,16,11,19,28,00262
3511150,2,2011,04,19,23,10,18,00094
3511150,2,2011,04,21,22,37,20,00061
3511150,2,2011,04,26,21,12,16,00073
3511150,2,2011,07,10,09,58,18,00058
3511150,2,2011,07,15,21,01,23,00139
3511150,2,2011,07,31,03,54,23,00136
3511150,3,2011,08,01,23,58,25,00170
