station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121330,1,2002,03,30,19,16,20. ,09,00042
2121330,3,2002,04,04,08,42,39. ,29,00448
2121330,1,2002,04,11,21,04,45. ,14,00073
2121330,2,2002,04,21,06,31,12. ,19,00128
2121330,1,2002,05,06,17,13,03. ,08,00029
2121330,2,2002,05,12,10,30,02. ,20,00087
2121330,1,2002,05,22,05,06,37. ,13,00040
2121330,2,2002,05,30,14,08,23. ,21,00152
2121330,1,2002,06,21,23,15,31. ,13,00072
2121330,1,2002,06,29,02,23,19. ,11,00031
2121330,1,2002,07,01,14,04,41. ,13,00069
2121330,2,2002,07,01,15,48,25. ,20,00230
2121330,1,2002,07,03,18,58,21. ,11,00053
2121330,1,2002,07,10,23,49,29. ,14,00087
2121330,2,2002,07,12,22,35,26. ,16,00093
2121330,1,2002,07,14,12,06,51. ,06,00057
2121330,2,2002,07,30,01,19,44. ,15,00093
2121330,1,2002,08,05,05,58,18. ,10,00055
2121330,2,2002,08,12,06,56,06. ,24,00240
2121330,1,2002,08,17,22,27,37. ,06,00029
2121330,1,2002,08,23,11,19,30. ,14,00075
2121330,1,2002,08,25,03,42,53. ,08,00026
2121330,1,2002,08,30,15,01,20. ,07,00022
2121330,1,2002,09,03,07,25,00. ,13,00084
2121330,1,2002,09,16,00,26,05. ,05,00036
2121330,1,2002,10,14,02,07,22. ,08,00055
2121330,3,2002,10,14,23,13,03. ,33,00521
2121330,1,2002,11,02,09,52,48. ,06,00047
2121330,3,2002,11,03,12,38,11. ,27,00289
2121330,2,2002,11,17,13,57,25. ,22,00115
2121330,2,2002,12,01,18,58,20. ,23,00203
2121330,1,2002,12,05,00,51,35. ,09,00040
2121330,1,2002,12,05,00,53,59. ,08,00027
2121330,1,2002,12,07,22,38,39. ,07,00055
2121330,2,2002,12,18,00,48,56. ,15,00099
2121330,1,2002,12,19,21,20,05. ,10,00030
2121330,3,2003,01,06,13,43,24. ,25,00219
2121330,1,2003,01,13,13,39,31. ,07,00033
2121330,1,2003,01,15,10,49,26. ,08,00056
2121330,1,2003,01,28,15,09,59. ,08,00032
2121330,1,2003,01,28,20,10,20. ,09,00041
2121330,2,2003,02,19,14,03,24. ,21,00114
2121330,1,2003,02,24,02,01,02. ,07,00031
2121330,2,2003,03,03,07,48,00. ,21,00083
2121330,1,2003,03,27,10,11,02. ,13,00059
2121330,3,2003,04,17,03,00,11. ,29,00365
2121330,1,2003,04,29,10,05,20. ,12,00074
2121330,2,2003,04,29,22,55,42. ,16,00062
2121330,1,2003,05,23,03,33,46. ,06,00028
2121330,4,2003,05,26,18,25,01. ,43,01333
2121330,1,2003,05,26,18,40,57. ,08,00035
2121330,1,2003,05,26,19,10,29. ,06,00037
2121330,2,2003,05,27,00,44,59. ,16,00087
2121330,1,2003,06,07,01,04,19. ,08,00042
