station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403130,2,2000,03,06,16,30,16. ,22,00449
3403130,2,2000,04,10,06,31,03. ,15,00059
3403130,1,2000,04,12,03,05,29. ,11,00058
3403130,1,2000,04,12,04,36,55. ,08,00048
3403130,1,2000,05,18,21,53,19. ,09,00086
3403130,4,2000,06,03,17,55,00. ,38,01242
3403130,1,2000,07,01,16,02,46. ,11,00027
3403130,2,2000,07,15,10,31,16. ,15,00035
3403130,1,2000,07,19,05,02,21. ,08,00042
3403130,2,2000,07,21,03,40,01. ,18,00061
3403130,2,2000,07,21,14,17,06. ,16,00040
3403130,2,2000,07,30,21,26,40. ,17,00041
3403130,2,2000,08,06,16,30,18. ,17,00050
3403130,1,2000,08,14,16,34,10. ,07,00040
3403130,1,2000,08,27,08,42,37. ,08,00028
3403130,2,2000,09,29,08,56,35. ,15,00100
3403130,2,2000,09,29,09,56,26. ,15,00092
3403130,2,2000,10,11,15,16,06. ,16,00170
3403130,1,2000,10,14,20,20,25. ,10,00040
3403130,1,2000,10,16,08,40,35. ,05,00041
3403130,2,2000,10,24,08,11,27. ,18,00106
3403130,1,2000,11,12,19,12,33. ,08,00081
3403130,1,2000,11,14,04,13,46. ,10,00056
3403130,2,2000,12,05,01,48,07. ,18,00063
3403130,2,2001,02,18,23,05,14. ,18,00350
3403130,2,2001,04,10,10,04,25. ,16,00118
3403130,1,2001,04,17,09,40,23. ,13,00035
3403130,1,2001,05,16,20,04,25. ,05,00043
3403130,1,2001,05,22,07,26,19. ,10,00097
3403130,1,2001,05,25,15,55,26. ,12,00050
3403130,1,2001,05,31,08,59,53. ,09,00041
3403130,1,2001,07,20,06,03,09. ,09,00042
3403130,2,2001,09,18,04,24,11. ,21,00317
3403130,2,2001,11,17,01,32,14. ,22,00164
3403130,1,2001,12,02,22,03,49. ,11,00030
3403130,1,2001,12,27,16,50,24. ,10,00141
3403130,1,2002,02,03,05,03,39. ,06,00058
3403130,1,2002,02,11,04,08,56. ,06,00038
3403130,1,2002,02,11,10,10,25. ,13,00035
3403130,1,2002,02,12,22,45,22. ,14,00045
3403130,1,2002,02,23,11,21,16. ,09,00046
3403130,3,2002,05,04,20,35,16. ,27,00623
3403130,1,2002,05,05,14,17,32. ,08,00197
3403130,1,2002,05,10,05,27,18. ,10,00121
3403130,2,2002,05,19,05,00,39. ,16,00086
3403130,2,2002,06,14,11,43,07. ,15,00051
3403130,1,2002,06,20,08,34,16. ,10,00064
3403130,1,2002,07,13,21,46,15. ,12,00031
3403130,1,2003,01,31,09,29,05. ,12,00085
3403130,1,2003,02,13,01,50,18. ,08,00075
3403130,1,2003,03,13,12,13,29. ,10,00036
3403130,2,2003,05,10,11,46,15. ,15,00084
3403130,2,2003,05,12,00,57,17. ,23,00207
3403130,1,2003,05,12,00,59,38. ,14,00058
3403130,2,2003,05,17,23,33,23. ,21,00106
3403130,2,2003,05,26,18,26,16. ,23,00068
3403130,1,2003,06,10,07,29,16. ,11,00127
3403130,1,2003,08,18,19,00,03. ,13,00037
3403130,3,2003,09,20,12,54,50. ,26,00173
3403130,4,2003,10,15,16,30,48. ,37,00614
3403130,2,2003,11,12,17,28,43. ,16,00058
3403130,1,2003,11,15,03,44,37. ,13,00036
3403130,2,2004,02,28,06,37,38. ,18,00330
3403130,1,2004,03,12,00,10,23. ,06,00090
3403130,2,2004,04,04,08,02,44. ,15,00035
3403130,2,2004,07,17,15,10,40. ,21,00109
3403130,2,2004,08,06,03,23,44. ,21,00217
3403130,1,2004,08,25,01,49,52. ,11,00062
3403130,1,2004,09,06,00,00,03. ,13,00048
3403130,3,2004,10,06,23,41,03. ,25,00126
3403130,2,2004,10,23,17,57,13. ,20,00102
3403130,2,2004,10,23,18,35,17. ,21,00057
3403130,1,2004,10,30,06,07,23. ,07,00062
3403130,1,2004,11,14,10,11,47. ,10,00077
3403130,2,2005,02,16,04,46,51. ,23,00107
3403130,2,2005,03,12,14,01,27. ,19,00731
3403130,1,2005,03,12,17,57,19. ,10,00278
3403130,3,2005,04,11,07,22,27. ,29,00231
3403130,1,2005,04,11,15,35,15. ,08,00047
3403130,1,2005,04,17,20,09,26. ,10,00057
3403130,2,2005,05,19,10,14,56. ,18,00038
3403130,2,2005,05,30,07,34,55. ,15,00107
3403130,2,2005,06,09,09,29,07. ,18,00087
3403130,3,2005,06,20,01,15,27. ,25,00200
3403130,4,2005,07,23,16,35,08. ,35,00655
3403130,2,2005,07,23,16,37,43. ,15,00062
3403130,1,2005,07,23,16,42,42. ,10,00048
3403130,1,2005,07,24,18,13,14. ,12,00053
