station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5350000,1,1922,04,23,20,32,  . ,//,/////
5350000,1,1923,08,02,14,47,  . ,//,/////
5350000,4,1923,09,01,11,59,23. ,//,/////
5350000,1,1924,05,07,19,18,01. ,//,/////
5350000,1,1924,06,30,19,54,39. ,//,/////
5350000,1,1924,07,01,05,12,06. ,//,/////
5350000,2,1924,07,06,03,31,17. ,//,/////
5350000,2,1924,07,26,11,27,19. ,//,/////
5350000,2,1924,07,27,18,17,10. ,//,/////
5350000,3,1924,08,13,03,18,50. ,//,/////
5350000,2,1924,08,13,09,33,47. ,//,/////
5350000,1,1924,08,13,20,18,04. ,//,/////
5350000,1,1924,08,18,12,08,17. ,//,/////
5350000,2,1924,10,15,09,51,04. ,//,/////
5350000,1,1924,10,20,06,15,29. ,//,/////
5350000,1,1924,10,24,20,37,06. ,//,/////
5350000,1,1924,10,28,02,51,52. ,//,/////
5350000,1,1924,11,06,19,22,34. ,//,/////
5350000,1,1924,11,07,05,45,58. ,//,/////
5350000,1,1924,11,24,08,28,13. ,//,/////
5350000,1,1924,11,28,10,25,20. ,//,/////
5350000,1,1924,12,09,11,27,13. ,//,/////
5350000,1,1924,12,09,18,49,09. ,//,/////
5350000,1,1924,12,13,18,58,19. ,//,/////
5350000,1,1924,12,26,14,21,24. ,//,/////
5350000,1,1924,12,31,18,46,16. ,//,/////
5350000,1,1925,01,31,18,27,52. ,//,/////
5350000,1,1925,02,05,08,59,11. ,//,/////
5350000,1,1925,02,15,16,48,39. ,//,/////
5350000,1,1925,03,23,11,32,25. ,//,/////
5350000,1,1925,04,02,10,29,55. ,//,/////
5350000,1,1925,04,18,19,53,08. ,//,/////
5350000,1,1925,04,29,01,26,45. ,//,/////
5350000,1,1925,05, 6,14,28,24. ,//,/////
5350000,1,1925,05,12,10,48,58. ,//,/////
5350000,1,1925,05,13,15,55,16. ,//,/////
5350000,1,1925,05,17,20,29,43. ,//,/////
5350000,4,1925,05,23,11,10,09. ,//,/////
5350000,2,1925,05,23,12,02,52. ,//,/////
5350000,1,1925,05,24,19,55,42. ,//,/////
5350000,1,1925,05,24,21,54,35. ,//,/////
5350000,3,1925,05,26,01,22,34. ,//,/////
5350000,1,1925,05,26,08,42,44. ,//,/////
5350000,1,1925,05,27,14,38,43. ,//,/////
5350000,1,1925,05,29,07,40,20. ,//,/////
5350000,1,1925,06, 5,00,08,01. ,//,/////
5350000,1,1925,06,15,10,03,51. ,//,/////
5350000,1,1925,06,15,22,38,03. ,//,/////
5350000,1,1925,06,17,16,54,34. ,//,/////
5350000,1,1925,06,17,19,06,19. ,//,/////
5350000,1,1925,06,19,13,03,19. ,//,/////
5350000,1,1925,06,22,00,05,04. ,//,/////
5350000,2,1925,06,23,12,58,19. ,//,/////
5350000,1,1925,07, 4,04,21,15. ,//,/////
5350000,1,1925,07, 7,01,47,21. ,//,/////
5350000,1,1925,07,11,17,33,25. ,//,/////
5350000,1,1925,07,14,13,59,05. ,//,/////
5350000,1,1925,07,22,22,26,10. ,//,/////
5350000,1,1925,07,24,11,08,49. ,//,/////
5350000,1,1925,08,19,21,51,45. ,//,/////
5350000,2,1925,08,31,14,56,16. ,//,/////
5350000,1,1925,09,18,20,28,07. ,//,/////
5350000,1,1925,09,19,12,29,38. ,//,/////
5350000,1,1925,09,25,03,50,38. ,//,/////
5350000,1,1925,10,19,02,58,56. ,//,/////
5350000,1,1925,10,22,05,12,49. ,//,/////
5350000,1,1925,10,22,05,15,49. ,//,/////
5350000,1,1925,11,27,02,00,21. ,//,/////
5350000,1,1925,12,22,16,06,30. ,//,/////
5350000,1,1926,01,14,17,52,00. ,//,/////
5350000,1,1926,01,26,22,48,00. ,//,/////
5350000,1,1926,01,30,18,36,00. ,//,/////
