station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710235,1,2009,11,12,12,39,36. ,05,00032
3710235,1,2009,11,21,15,40,15. ,06,00024
3710235,2,2010,03,14,17,09,29. ,17,00025
3710235,1,2010,05,01,18,20,56. ,11,00042
3710235,2,2010,06,13,12,34,20. ,16,00026
3710235,1,2010,09,29,17,00,59. ,09,00011
3710235,2,2010,10,02,12,35,16. ,22,00209
3710235,2,2010,10,03,06,38,00. ,23,00289
3710235,2,2010,10,03,06,39,19. ,17,00107
3710235,3,2010,10,03,06,52,51. ,27,00372
3710235,2,2010,10,03,09,26,59. ,23,00183
3710235,1,2010,12,06,23,22,46. ,08,00055
3710235,2,2011,03,09,11,48,10. ,17,00025
3710235,1,2011,03,10,03,18,00. ,10,00011
3710235,1,2011,03,10,06,25,50. ,11,00013
3710235,4,2011,03,11,14,49,30. ,36,00275
3710235,2,2011,03,11,14,52,30. ,22,00046
3710235,2,2011,03,11,14,55,30. ,19,00037
3710235,1,2011,03,11,14,56,30. ,12,00017
3710235,1,2011,03,11,14,57,30. ,12,00018
3710235,1,2011,03,11,14,59,30. ,12,00016
3710235,1,2011,03,11,15,08,00. ,11,00014
3710235,2,2011,03,11,15,09,00. ,19,00041
3710235,1,2011,03,11,15,10,00. ,14,00021
3710235,1,2011,03,11,15,12,00. ,13,00017
3710235,2,2011,03,11,15,14,00. ,17,00029
3710235,3,2011,03,11,15,18,00. ,29,00098
3710235,2,2011,03,11,15,20,00. ,17,00031
3710235,2,2011,03,11,15,21,00. ,20,00036
3710235,2,2011,03,11,15,28,20. ,16,00028
3710235,1,2011,03,11,15,34,40. ,10,00013
3710235,1,2011,03,11,15,58,40. ,10,00012
3710235,1,2011,03,11,16,14,40. ,05,00008
3710235,2,2011,03,11,16,16,40. ,23,00046
3710235,1,2011,03,11,16,17,40. ,12,00015
3710235,1,2011,03,11,16,18,40. ,05,00008
3710235,2,2011,03,11,16,31,30. ,17,00028
3710235,2,2011,03,11,16,30,30. ,15,00022
3710235,1,2011,03,11,16,32,30. ,08,00010
3710235,1,2011,03,11,16,33,30. ,05,00007
3710235,2,2011,03,11,17,14,10. ,16,00021
