station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3311330,3,2008,05,08,01,45,52. ,31,00194
3311330,1,2008,05,09,07,43,25. ,10,00048
3311330,2,2008,06,14,08,45,27. ,19,00050
3311330,2,2008,07,19,11,40,51. ,21,00054
3311330,2,2008,07,24,00,27,58. ,21,00083
3311330,2,2008,08,20,15,13,39. ,23,00172
3311330,1,2008,08,22,20,00,18. ,14,00059
3311330,2,2008,09,21,07,17,24. ,19,00085
3311330,1,2008,11,22,21,13,52. ,12,00036
3311330,2,2009,02,01,06,52,38. ,15,00033
3311330,2,2009,02,20,18,17,43. ,16,00048
3311330,1,2009,06,06,14,53,27. ,14,00030
3311330,3,2009,08,09,19,56,52. ,26,00164
3311330,3,2009,08,11,05,07,38. ,27,00112
3311330,1,2009,08,13,07,50,16. ,14,00031
3311330,1,2009,09,04,11,30,50. ,14,00045
3311330,2,2009,12,18,05,41,46. ,16,00072
3311330,2,2010,03,14,17,09,13. ,20,00058
3311330,1,2010,03,16,07,30,55. ,11,00044
3311330,1,2010,03,29,10,29,33. ,14,00065
3311330,2,2010,06,13,12,33,57. ,16,00047
3311330,2,2010,07,23,06,06,50. ,17,00062
3311330,1,2010,09,27,02,55,13. ,10,00031
3311330,1,2010,10,14,14,30,02. ,07,00028
3311330,1,2010,10,24,13,50,53. ,14,00071
3311330,2,2010,11,05,19,14,12. ,20,00147
3311330,1,2010,11,24,20,09,33. ,09,00036
3311330,2,2010,11,30,12,27,49. ,22,00080
3311330,1,2010,12,06,03,20,20. ,08,00018
3311330,1,2010,12,22,02,23,47. ,09,00016
3311330,1,2011,01,25,14,25,24. ,08,00024
3311330,2,2011,02,05,10,56,34. ,15,00033
3311330,1,2011,02,10,22,03,55. ,06,00016
3311330,2,2011,03,09,11,47,40. ,18,00036
3311330,1,2011,03,10,03,18,00. ,13,00019
3311330,1,2011,03,10,06,25,50. ,14,00026
3311330,A,2011,03,11,14,48,20. ,48,01431
3311330,3,2011,03,11,14,52,20. ,28,00132
3311330,2,2011,03,11,14,55,20. ,21,00074
3311330,2,2011,03,11,14,56,20. ,19,00048
3311330,2,2011,03,11,14,59,20. ,17,00044
3311330,2,2011,03,11,15,04,29. ,15,00035
3311330,1,2011,03,11,15,06,20. ,11,00028
3311330,1,2011,03,11,15,07,20. ,13,00031
3311330,2,2011,03,11,15,08,20. ,24,00079
3311330,2,2011,03,11,15,09,20. ,21,00070
3311330,2,2011,03,11,15,12,20. ,19,00057
3311330,2,2011,03,11,15,13,20. ,16,00051
3311330,2,2011,03,11,15,14,20. ,15,00034
3311330,4,2011,03,11,15,16,20. ,42,00679
3311330,2,2011,03,11,15,19,20. ,24,00071
3311330,2,2011,03,11,15,20,20. ,22,00060
3311330,2,2011,03,11,15,21,20. ,17,00077
3311330,1,2011,03,11,15,24,20. ,09,00021
3311330,2,2011,03,11,15,28,20. ,24,00093
3311330,1,2011,03,11,15,26,20. ,10,00038
3311330,2,2011,03,11,15,29,20. ,16,00038
3311330,1,2011,03,11,15,30,20. ,11,00023
3311330,1,2011,03,11,15,31,20. ,08,00019
3311330,1,2011,03,11,15,32,20. ,10,00020
3311330,1,2011,03,11,15,34,20. ,10,00024
3311330,2,2011,03,11,15,36,20. ,15,00037
3311330,2,2011,03,11,15,35,20. ,15,00051
3311330,1,2011,03,11,15,37,20. ,07,00015
3311330,1,2011,03,11,15,38,20. ,09,00020
3311330,1,2011,03,11,15,39,20. ,10,00022
3311330,1,2011,03,11,15,45,20. ,08,00037
3311330,1,2011,03,11,15,50,20. ,05,00013
3311330,1,2011,03,11,15,56,20. ,05,00022
3311330,2,2011,03,11,15,57,20. ,23,00069
3311330,1,2011,03,11,16,00,20. ,06,00015
3311330,1,2011,03,11,16,03,31. ,08,00022
3311330,2,2011,03,11,16,14,30. ,16,00032
3311330,2,2011,03,11,16,15,30. ,21,00056
3311330,1,2011,03,11,16,17,30. ,12,00031
3311330,1,2011,03,11,16,18,30. ,14,00031
3311330,2,2011,03,11,16,30,30. ,16,00040
3311330,1,2011,03,11,16,32,30. ,13,00022
3311330,2,2011,03,11,16,43,30. ,15,00038
3311330,1,2011,03,11,16,44,30. ,09,00018
3311330,2,2011,03,11,16,45,30. ,15,00032
3311330,1,2011,03,11,16,46,30. ,10,00027
3311330,1,2011,03,11,16,50,40. ,09,00034
3311330,1,2011,03,11,16,57,40. ,07,00017
3311330,1,2011,03,11,17,05,40. ,05,00017
3311330,1,2011,03,11,17,10,40. ,08,00020
3311330,2,2011,03,11,17,12,40. ,22,00073
3311330,3,2011,03,11,17,19,54. ,26,00123
3311330,1,2011,03,11,17,28,04. ,06,00051
3311330,1,2011,03,11,17,29,00. ,12,00022
3311330,1,2011,03,11,17,32,00. ,13,00030
3311330,2,2011,03,11,17,36,00. ,16,00054
3311330,1,2011,03,11,17,41,00. ,06,00036
3311330,2,2011,03,11,17,42,00. ,18,00084
3311330,1,2011,03,11,17,45,00. ,11,00022
3311330,1,2011,03,11,18,04,54. ,06,00015
3311330,1,2011,03,11,18,37,49. ,10,00037
3311330,1,2011,03,11,18,56,15. ,07,00017
3311330,1,2011,03,11,19,22,09. ,12,00026
3311330,1,2011,03,11,19,36,00. ,09,00066
3311330,1,2011,03,11,20,14,00. ,07,00015
3311330,1,2011,03,11,20,17,00. ,09,00035
3311330,2,2011,03,11,20,21,00. ,19,00054
3311330,1,2011,03,11,20,38,00. ,09,00027
3311330,1,2011,03,11,20,40,00. ,06,00010
3311330,1,2011,03,11,20,47,00. ,14,00035
3311330,1,2011,03,11,20,57,00. ,08,00044
3311330,1,2011,03,11,21,14,00. ,14,00029
3311330,2,2011,03,11,22,17,25. ,16,00044
3311330,2,2011,03,11,23,00,57. ,15,00041
3311330,1,2011,03,11,23,54,57. ,09,00014
3311330,2,2011,03,11,23,56,50. ,18,00046
3311330,2,2011,03,12,00,13,52. ,24,00074
3311330,2,2011,03,12,00,14,50. ,18,00039
3311330,2,2011,03,12,00,20,27. ,16,00031
3311330,1,2011,03,12,00,23,20. ,06,00012
3311330,1,2011,03,12,00,42,47. ,14,00030
3311330,1,2011,03,12,02,18,35. ,10,00038
3311330,1,2011,03,12,03,12,28. ,13,00023
3311330,1,2011,03,12,03,17,20. ,06,00012
3311330,1,2011,03,12,03,44,54. ,10,00027
3311330,2,2011,03,12,03,59,47. ,21,00071
3311330,1,2011,03,12,04,04,40. ,05,00015
3311330,1,2011,03,12,04,08,40. ,12,00041
3311330,2,2011,03,12,04,24,50. ,18,00052
3311330,1,2011,03,12,04,32,50. ,09,00018
3311330,1,2011,03,12,04,46,27. ,08,00020
3311330,1,2011,03,12,05,24,20. ,09,00017
3311330,1,2011,03,12,05,35,29. ,13,00036
3311330,1,2011,03,12,07,36,47. ,13,00050
3311330,1,2011,03,12,09,46,00. ,09,00020
3311330,1,2011,03,12,10,12,49. ,06,00061
3311330,1,2011,03,12,10,48,35. ,12,00021
3311330,1,2011,03,12,10,49,30. ,10,00034
3311330,1,2011,03,12,11,49,10. ,05,00033
3311330,1,2011,03,12,12,12,44. ,09,00018
3311330,1,2011,03,12,14,15,28. ,06,00014
3311330,1,2011,03,12,15,44,33. ,05,00058
3311330,1,2011,03,12,15,57,52. ,08,00026
3311330,1,2011,03,12,16,54,52. ,05,00064
3311330,2,2011,03,12,20,46,55. ,16,00038
3311330,1,2011,03,12,22,15,04. ,07,00016
3311330,1,2011,03,12,22,16,00. ,13,00031
3311330,2,2011,03,12,23,15,26. ,16,00039
3311330,1,2011,03,12,23,35,49. ,08,00019
3311330,1,2011,03,13,07,13,58. ,10,00019
3311330,1,2011,03,13,08,26,06. ,12,00022
3311330,1,2011,03,13,09,33,29. ,10,00026
3311330,3,2011,03,13,10,26,39. ,25,00118
3311330,1,2011,03,13,20,38,52. ,09,00018
3311330,1,2011,03,14,00,11,20. ,09,00015
3311330,1,2011,03,14,02,56,00. ,11,00018
3311330,1,2011,03,14,08,54,30. ,07,00025
3311330,2,2011,03,14,10,03,04. ,24,00095
3311330,1,2011,03,14,15,14,05. ,08,00023
3311330,1,2011,03,14,15,19,00. ,08,00030
3311330,1,2011,03,14,15,53,03. ,05,00033
3311330,1,2011,03,15,03,41,40. ,13,00038
3311330,2,2011,03,15,04,59,56. ,18,00095
3311330,1,2011,03,15,07,04,35. ,06,00069
3311330,1,2011,03,15,12,21,19. ,06,00018
3311330,1,2011,03,15,14,28,56. ,05,00020
3311330,1,2011,03,15,22,29,10. ,12,00022
3311330,3,2011,03,15,22,32,10. ,26,00096
3311330,1,2011,03,16,05,30,33. ,12,00020
3311330,1,2011,03,16,06,05,27. ,05,00024
3311330,3,2011,03,16,12,52,23. ,27,00154
3311330,1,2011,03,16,13,15,29. ,09,00045
3311330,1,2011,03,16,13,17,20. ,09,00037
3311330,3,2011,03,16,22,39,17. ,25,00099
3311330,2,2011,03,17,21,32,24. ,24,00085
3311330,1,2011,03,17,21,34,20. ,12,00020
3311330,2,2011,03,17,21,55,30. ,17,00047
3311330,1,2011,03,18,09,42,04. ,10,00045
3311330,2,2011,03,18,17,01,59. ,16,00035
3311330,1,2011,03,19,08,50,11. ,09,00085
3311330,3,2011,03,19,18,57,14. ,27,00157
3311330,1,2011,03,20,10,31,24. ,10,00028
3311330,1,2011,03,20,23,49,30. ,09,00014
3311330,2,2011,03,22,12,39,03. ,19,00041
3311330,2,2011,03,22,16,19,44. ,15,00034
3311330,2,2011,03,22,18,19,58. ,19,00057
3311330,2,2011,03,22,21,04,50. ,17,00032
3311330,2,2011,03,22,22,51,26. ,15,00036
3311330,1,2011,03,23,00,04,38. ,08,00023
3311330,1,2011,03,23,01,13,03. ,12,00017
3311330,1,2011,03,23,07,13,11. ,14,00034
3311330,2,2011,03,23,07,35,36. ,16,00041
3311330,2,2011,03,23,07,37,30. ,18,00045
3311330,1,2011,03,24,05,33,22. ,09,00025
3311330,1,2011,03,24,05,43,44. ,14,00038
3311330,2,2011,03,24,08,57,01. ,22,00136
3311330,1,2011,03,24,17,22,40. ,10,00019
3311330,1,2011,03,25,20,38,09. ,08,00016
3311330,1,2011,03,27,19,24,11. ,05,00036
3311330,1,2011,03,28,07,25,20. ,12,00035
3311330,2,2011,03,29,19,55,24. ,15,00031
3311330,1,2011,03,30,21,52,15. ,12,00020
3311330,2,2011,04,02,16,56,06. ,21,00150
3311330,1,2011,04,03,11,49,41. ,05,00031
3311330,1,2011,04,05,04,30,40. ,05,00015
3311330,1,2011,04,05,23,42,10. ,06,00013
3311330,1,2011,04,06,21,57,29. ,05,00019
3311330,1,2011,04,06,22,56,01. ,06,00013
3311330,3,2011,04,07,23,34,30. ,27,00123
3311330,1,2011,04,09,17,02,33. ,05,00037
3311330,1,2011,04,10,06,23,19. ,12,00035
3311330,1,2011,04,11,06,36,30. ,10,00032
3311330,3,2011,04,11,17,16,40. ,32,00235
3311330,2,2011,04,11,17,18,40. ,19,00052
3311330,1,2011,04,11,17,19,40. ,13,00039
3311330,1,2011,04,11,17,20,40. ,06,00013
3311330,1,2011,04,11,17,27,00. ,09,00031
3311330,1,2011,04,11,17,58,46. ,06,00017
3311330,1,2011,04,11,18,05,57. ,11,00030
3311330,2,2011,04,11,20,43,05. ,19,00054
3311330,3,2011,04,12,08,08,37. ,32,00234
3311330,2,2011,04,12,14,08,11. ,24,00095
3311330,1,2011,04,13,08,36,47. ,13,00028
3311330,2,2011,04,13,10,08,21. ,20,00071
3311330,1,2011,04,14,07,36,15. ,10,00037
3311330,1,2011,04,14,12,09,31. ,14,00029
3311330,3,2011,04,16,11,19,47. ,30,00324
3311330,1,2011,04,17,05,22,09. ,10,00027
3311330,1,2011,04,17,15,49,41. ,05,00032
3311330,1,2011,04,18,03,09,01. ,10,00031
3311330,1,2011,04,19,02,37,22. ,06,00022
3311330,2,2011,04,19,23,10,31. ,18,00091
3311330,3,2011,04,21,22,37,20. ,26,00098
3311330,1,2011,04,22,01,12,10. ,13,00028
3311330,1,2011,04,22,15,35,41. ,06,00022
3311330,1,2011,04,24,12,25,20. ,11,00062
3311330,1,2011,04,25,06,07,17. ,07,00045
3311330,1,2011,04,25,18,00,45. ,14,00043
3311330,2,2011,04,26,21,12,12. ,17,00089
3311330,1,2011,04,28,18,28,51. ,08,00020
3311330,1,2011,05,01,02,12,29. ,12,00029
3311330,1,2011,05,01,10,45,30. ,13,00040
3311330,1,2011,05,10,19,15,38. ,07,00016
3311330,1,2011,05,11,05,24,45. ,10,00027
3311330,1,2011,05,13,05,52,23. ,08,00024
3311330,1,2011,05,14,06,50,02. ,09,00026
3311330,1,2011,05,14,08,36,47. ,13,00033
3311330,2,2011,05,20,09,46,39. ,19,00047
3311330,1,2011,05,20,16,29,38. ,09,00025
3311330,2,2011,05,20,17,53,18. ,24,00126
3311330,2,2011,05,22,07,06,44. ,23,00074
3311330,1,2011,05,25,09,19,31. ,14,00044
3311330,1,2011,05,26,19,57,15. ,06,00025
3311330,1,2011,06,03,09,06,40. ,06,00030
3311330,2,2011,06,03,10,33,41. ,15,00038
3311330,1,2011,06,04,01,00,55. ,12,00034
3311330,1,2011,06,09,19,39,05. ,14,00033
3311330,1,2011,06,14,22,08,30. ,10,00018
3311330,1,2011,06,18,18,58,08. ,08,00032
3311330,1,2011,06,18,20,32,07. ,10,00036
3311330,1,2011,06,21,17,50,12. ,11,00034
3311330,1,2011,06,23,06,53,07. ,13,00022
3311330,1,2011,06,30,07,15,10. ,06,00060
3311330,1,2011,07,07,00,15,46. ,13,00025
3311330,1,2011,07,08,03,36,22. ,12,00031
3311330,2,2011,07,10,09,59,00. ,20,00058
3311330,3,2011,07,15,21,01,24. ,28,00209
3311330,1,2011,07,16,17,58,01. ,06,00042
3311330,1,2011,07,23,13,35,41. ,05,00030
3311330,2,2011,07,25,03,52,24. ,17,00041
3311330,2,2011,07,25,20,55,27. ,15,00024
3311330,1,2011,07,29,23,54,20. ,10,00018
3311330,2,2011,07,31,03,54,22. ,23,00127
3311330,2,2011,08,01,23,58,41. ,21,00051
3311330,1,2011,08,02,12,37,56. ,11,00050
3311330,1,2011,08,03,04,26,23. ,08,00028
3311330,1,2011,08,05,02,46,03. ,05,00015
3311330,1,2011,08,06,16,15,30. ,10,00018
3311330,2,2011,08,12,03,22,41. ,18,00053
3311330,1,2011,08,15,15,27,03. ,11,00047
3311330,1,2011,08,17,09,23,26. ,14,00050
3311330,2,2011,08,19,14,37,15. ,16,00049
3311330,1,2011,08,22,17,36,37. ,14,00042
3311330,1,2011,08,22,20,24,27. ,12,00022
3311330,2,2011,08,31,18,33,06. ,15,00042
3311330,2,2011,09,04,05,53,03. ,21,00086
3311330,1,2011,09,10,15,00,54. ,07,00029
3311330,1,2011,09,11,19,09,44. ,12,00035
3311330,2,2011,09,15,17,00,38. ,22,00077
3311330,1,2011,09,19,18,36,50. ,07,00026
3311330,1,2011,09,21,22,31,25. ,11,00034
3311330,1,2011,09,23,17,16,34. ,07,00016
3311330,1,2011,09,29,19,05,53. ,11,00022
3311330,1,2011,10,01,02,20,38. ,06,00017
3311330,1,2011,10,09,01,09,02. ,07,00017
3311330,1,2011,10,10,11,46,52. ,09,00024
3311330,1,2011,10,14,18,27,03. ,13,00045
3311330,2,2011,11,03,19,34,41. ,23,00073
3311330,1,2011,11,04,11,59,50. ,07,00037
3311330,1,2011,11,20,04,28,15. ,05,00011
3311330,1,2011,11,20,10,24,06. ,09,00030
3311330,1,2011,11,24,04,25,32. ,13,00031
3311330,2,2011,12,03,05,55,44. ,20,00068
3311330,1,2011,12,10,13,19,46. ,06,00021
3311330,1,2011,12,12,14,13,43. ,09,00024
3311330,1,2011,12,14,13,02,12. ,10,00019
3311330,1,2011,12,21,15,04,42. ,05,00035
3311330,1,2011,12,22,17,41,52. ,07,00021
3311330,3,2012,01,01,14,30,10. ,30,00204
3311330,1,2012,01,12,10,40,46. ,07,00019
3311330,1,2012,01,12,12,21,37. ,10,00025
3311330,2,2012,01,17,12,30,25. ,15,00088
3311330,1,2012,01,23,20,46,24. ,08,00018
3311330,1,2012,01,27,13,19,44. ,12,00032
3311330,1,2012,01,28,07,40,00. ,08,00022
3311330,2,2012,01,28,07,43,29. ,15,00055
3311330,1,2012,01,29,16,46,58. ,12,00034
3311330,1,2012,02,07,22,38,08. ,10,00031
3311330,2,2012,02,11,10,27,07. ,20,00112
3311330,1,2012,02,14,12,28,35. ,12,00025
3311330,2,2012,02,14,15,22,43. ,19,00042
3311330,1,2012,02,18,14,13,20. ,05,00028
3311330,2,2012,02,19,14,55,19. ,16,00051
3311330,2,2012,02,24,13,10,49. ,18,00077
3311330,1,2012,02,28,14,21,22. ,11,00022
3311330,1,2012,02,29,18,00,58. ,11,00028
3311330,2,2012,02,29,23,33,17. ,20,00046
3311330,2,2012,03,01,07,32,49. ,16,00061
3311330,2,2012,03,08,03,51,08. ,16,00142
3311330,1,2012,03,10,02,26,00. ,11,00030
3311330,1,2012,03,14,18,11,30. ,07,00030
3311330,3,2012,03,14,21,05,24. ,28,00160
3311330,2,2012,03,16,04,20,32. ,24,00114
3311330,1,2012,03,27,20,03,00. ,09,00014
3311330,1,2012,04,01,23,05,05. ,13,00034
3311330,1,2012,04,03,12,13,07. ,07,00021
3311330,1,2012,04,12,20,20,37. ,10,00037
3311330,1,2012,04,12,23,52,00. ,09,00014
3311330,1,2012,04,13,19,10,45. ,13,00026
3311330,2,2012,04,25,05,22,28. ,23,00078
3311330,2,2012,04,29,19,29,00. ,23,00077
3311330,1,2012,05,04,11,54,24. ,09,00022
3311330,2,2012,05,18,17,19,09. ,24,00258
3311330,3,2012,05,29,01,36,59. ,27,00161
3311330,3,2012,06,01,17,48,18. ,32,00342
3311330,2,2012,06,06,04,32,15. ,16,00027
3311330,1,2012,06,17,16,13,30. ,09,00044
3311330,1,2012,06,18,05,34,06. ,07,00028
3311330,1,2012,06,18,23,31,38. ,05,00101
3311330,1,2012,06,20,07,29,56. ,05,00152
3311330,2,2012,07,03,11,31,21. ,19,00057
3311330,2,2012,07,12,13,54,57. ,15,00084
3311330,2,2012,07,16,04,31,42. ,18,00094
3311330,1,2012,07,27,23,40,20. ,12,00038
3311330,1,2012,07,31,06,16,46. ,08,00063
3311330,2,2012,08,03,22,19,47. ,18,00093
3311330,1,2012,08,13,13,48,31. ,08,00029
3311330,1,2012,08,14,12,02,57. ,09,00020
3311330,2,2012,08,20,20,43,02. ,21,00064
3311330,1,2012,08,30,04,17,50. ,08,00134
3311330,2,2012,09,14,02,22,22. ,22,00113
3311330,1,2012,10,02,10,11,15. ,09,00028
3311330,1,2012,10,09,05,55,57. ,09,00056
3311330,1,2012,10,12,13,57,35. ,14,00040
3311330,1,2012,10,19,20,59,56. ,08,00020
3311330,1,2012,10,25,19,33,50. ,09,00018
3311330,1,2012,10,31,15,50,11. ,13,00066
3311330,1,2012,11,09,12,52,39. ,09,00021
3311330,2,2012,11,16,17,26,22. ,16,00030
3311330,1,2012,11,22,23,20,00. ,06,00014
3311330,1,2012,11,24,00,51,58. ,12,00042
3311330,3,2012,11,24,18,00,02. ,26,00198
3311330,1,2012,12,07,05,32,18. ,12,00032
3311330,3,2012,12,07,17,20,20. ,33,00264
3311330,1,2012,12,07,17,32,20. ,06,00017
3311330,1,2012,12,13,20,56,24. ,05,00016
3311330,1,2012,12,20,05,16,49. ,07,00016
3311330,2,2013,01,22,04,47,18. ,16,00048
3311330,1,2013,01,28,03,42,15. ,09,00023
3311330,2,2013,02,01,01,04,58. ,17,00074
3311330,1,2013,02,01,23,07,03. ,14,00033
3311330,1,2013,02,02,23,20,38. ,12,00025
3311330,1,2013,02,06,18,32,05. ,09,00031
3311330,1,2013,02,09,13,44,10. ,05,00023
3311330,2,2013,02,19,21,28,00. ,16,00028
3311330,2,2013,02,25,16,24,16. ,15,00040
3311330,1,2013,03,14,05,03,11. ,12,00032
3311330,1,2013,03,18,06,54,08. ,05,00029
3311330,1,2013,03,26,20,48,49. ,08,00043
3311330,1,2013,03,26,20,55,41. ,06,00016
3311330,1,2013,04,04,13,43,20. ,14,00046
3311330,1,2013,04,06,05,01,39. ,05,00016
3311330,2,2013,04,14,10,22,23. ,15,00045
3311330,1,2013,04,14,22,25,55. ,07,00021
3311330,1,2013,04,17,21,05,06. ,08,00022
3311330,1,2013,04,19,12,11,30. ,05,00067
3311330,1,2013,04,21,12,24,59. ,13,00028
3311330,1,2013,04,29,22,02,10. ,14,00028
3311330,1,2013,05,18,14,49,40. ,13,00027
3311330,1,2013,06,03,14,56,29. ,11,00039
3311330,1,2013,06,06,12,29,18. ,12,00034
3311330,1,2013,07,20,01,40,23. ,06,00016
3311330,1,2013,07,20,15,06,56. ,10,00043
3311330,1,2013,07,21,16,03,50. ,05,00041
3311330,1,2013,08,04,12,30,04. ,09,00025
3311330,1,2013,08,25,23,25,47. ,06,00039
3311330,3,2013,09,04,09,20,57. ,28,00158
3311330,2,2013,09,20,02,25,38. ,16,00045
3311330,1,2013,10,12,02,43,34. ,09,00034
3311330,2,2013,10,26,02,12,20. ,20,00064
3311330,3,2013,11,03,14,25,28. ,31,00258
3311330,4,2013,11,10,07,38,04. ,39,00568
3311330,1,2013,11,12,14,06,05. ,09,00024
3311330,2,2013,11,16,20,44,55. ,23,00107
3311330,1,2013,11,16,20,46,50. ,07,00018
3311330,1,2013,11,17,00,46,15. ,05,00016
3311330,1,2013,11,19,04,12,23. ,09,00030
3311330,2,2013,11,29,01,15,17. ,19,00089
3311330,1,2013,12,03,15,58,39. ,08,00034
3311330,1,2013,12,03,18,17,30. ,08,00029
3311330,2,2013,12,14,13,06,34. ,16,00046
3311330,3,2013,12,21,01,10,50. ,30,00186
3311330,2,2013,12,21,10,34,36. ,18,00041
3311330,1,2013,12,31,10,03,30. ,10,00023
3311330,1,2014,01,02,22,11,31. ,11,00022
3311330,1,2014,01,17,18,53,32. ,06,00037
3311330,1,2014,02,11,04,15,23. ,09,00020
3311330,1,2014,03,12,05,04,47. ,14,00036
