station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325231,1,2004,01,06,14,50,25. ,06,00033
4325231,2,2004,09,05,23,57,50. ,16,00036
4325231,1,2004,10,23,19,46,58. ,10,00015
4325231,1,2006,03,01,13,31,41. ,06,00087
4325231,1,2006,12,19,18,33,27. ,06,00031
4325231,1,2007,01,22,02,16,23. ,05,00025
4325231,3,2007,03,25,09,42,26. ,27,00227
4325231,1,2007,03,25,18,12,33. ,11,00025
4325231,2,2007,04,15,12,20,06. ,23,00111
4325231,2,2007,04,28,09,27,30. ,22,00193
4325231,3,2007,07,16,10,14,33. ,25,00088
4325231,1,2007,10,01,14,38,12. ,05,00076
4325231,1,2008,05,04,19,44,49. ,06,00142
4325231,2,2009,02,18,06,47,17. ,19,00154
4325231,3,2009,08,11,05,07,59. ,25,00110
4325231,1,2010,07,21,06,20,17. ,13,00049
4325231,1,2010,10,20,20,26,29. ,06,00138
4325231,1,2011,02,27,02,19,10. ,08,00025
4325231,2,2011,02,27,05,38,14. ,17,00075
4325231,2,2011,03,11,14,49,50. ,19,00046
4325231,1,2011,03,11,14,57,50. ,09,00021
4325231,1,2011,03,11,15,17,30. ,10,00018
4325231,2,2011,03,15,22,32,30. ,17,00040
