station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5010130,1,2000,05,21,10,42,08,00099
5010130,1,2000,06,05,09,54,06,00061
5010130,1,2000,06,07,06,17,11,00058
5010130,2,2000,10,06,13,31,18,00062
5010130,2,2000,10,31,01,43,20,00145
5010130,1,2001,01,06,11,48,10,00091
5010130,1,2001,02,23,07,24,09,00036
5010130,1,2001,04,16,19,05,06,00065
5010130,1,2001,08,25,22,21,12,00169
5010130,1,2002,04,28,10,34,06,00064
5010130,1,2002,09,04,18,06,09,00116
5010130,1,2002,11,19,18,36,12,00156
5010130,1,2003,10,13,14,55,09,00173
5010130,1,2004,01,06,14,51,09,00065
5010130,1,2004,07,27,00,55,06,00038
5010130,2,2004,09,05,19,07,21,00197
5010130,2,2004,09,05,23,58,24,00231
5010130,2,2004,09,07,08,30,15,00092
5010130,1,2004,09,08,23,59,08,00029
5010130,1,2004,10,05,08,34,09,00083
5010130,1,2004,12,01,23,30,09,00103
5010130,1,2005,06,20,14,04,06,00050
5010130,1,2005,12,22,00,07,06,00076
5010130,2,2005,12,24,11,02,15,00140
5010130,1,2005,12,28,14,52,06,00101
5010130,1,2006,03,16,06,24,06,00055
5010130,1,2006,12,19,18,33,08,00059
5010130,1,2007,03,25,09,43,13,00045
5010130,2,2007,04,15,12,19,21,00356
5010130,1,2007,04,15,18,34,08,00100
5010130,1,2007,06,05,06,16,09,00276
5010130,1,2007,07,07,00,35,13,00348
5010130,1,2007,07,16,17,24,06,00045
5010130,1,2008,08,30,18,28,06,00129
5010130,1,2008,10,01,09,25,08,00118
5010130,1,2009,02,18,06,47,10,00083
5010130,2,2009,08,11,05,08,16,00039
5010130,1,2009,10,22,16,25,05,00121
5010130,1,2009,11,16,17,59,10,00274
5010130,1,2010,07,21,06,19,06,00028
