station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503633,2,1997,11,19,03,28,32. ,15,00571
5503633,1,1998,01,01,07,27,49. ,10,00049
5503633,3,1998,01,17,01,57,43. ,27,01256
5503633,1,1998,01,24,06,32,44. ,11,00054
5503633,2,1998,05,06,20,19,13. ,22,00459
5503633,1,1998,06,10,16,17,41. ,05,00043
5503633,1,1998,08,29,11,04,11. ,06,00118
5503633,1,1999,03,12,15,32,11. ,10,00103
5503633,1,1999,03,16,16,44,17. ,11,00048
5503633,1,1999,03,25,00,08,03. ,13,00092
5503633,1,1999,06,13,23,25,25. ,06,00082
5503633,1,1999,07,15,19,26,02. ,07,00061
5503633,1,1999,08,02,04,58,22. ,10,00083
5503633,3,1999,08,21,05,33,23. ,25,00273
5503633,1,1999,10,26,12,06,25. ,05,00055
5503633,2,1999,11,03,12,54,00. ,23,00359
5503633,1,1999,11,03,13,07,30. ,08,00130
5503633,1,1999,11,22,19,10,20. ,14,00278
5503633,1,2000,01,27,16,53,34. ,06,00081
5503633,1,2000,02,17,08,28,40. ,06,00074
5503633,2,2000,03,01,05,11,52. ,16,00256
5503633,2,2000,04,11,11,32,06. ,15,00117
5503633,2,2000,04,15,02,41,31. ,21,00141
5503633,1,2000,06,02,15,06,12. ,08,00040
5503633,1,2000,10,06,13,24,35. ,06,00059
5503633,2,2000,10,06,13,31,09. ,22,00069
5503633,1,2000,10,22,10,41,54. ,05,00061
5503633,1,2000,10,22,20,19,38. ,05,00072
5503633,1,2000,10,31,01,43,21. ,13,00048
5503633,3,2000,12,20,01,32,58. ,25,01356
5503633,1,2001,01,25,19,45,51. ,07,00031
5503633,1,2001,01,25,21,33,10. ,07,00046
5503633,2,2001,02,05,03,34,19. ,17,00247
5503633,1,2001,02,08,14,12,25. ,07,00034
5503633,2,2001,03,24,15,28,38. ,16,00054
5503633,1,2001,08,02,14,16,21. ,05,00034
5503633,2,2001,08,10,15,42,35. ,19,00117
5503633,1,2001,08,25,22,21,57. ,14,00068
5503633,1,2001,10,02,21,14,49. ,11,00041
5503633,2,2001,10,15,01,53,30. ,19,00178
5503633,1,2002,01,04,12,09,07. ,06,00074
5503633,1,2002,01,04,13,19,10. ,06,00067
5503633,1,2002,02,04,06,02,16. ,07,00051
5503633,1,2002,03,09,08,41,52. ,08,00093
5503633,1,2002,03,11,15,54,48. ,05,00025
5503633,1,2002,09,02,18,17,10. ,13,00164
5503633,1,2002,11,26,01,20,03. ,12,00377
5503633,1,2002,12,17,07,17,38. ,05,00037
5503633,1,2003,02,17,07,54,44. ,08,00129
5503633,1,2003,03,05,23,46,05. ,05,00072
5503633,1,2003,03,23,04,09,31. ,09,00070
5503633,1,2003,06,12,09,03,07. ,06,00110
5503633,1,2003,08,06,09,48,32. ,05,00079
5503633,1,2004,01,06,14,51,27. ,10,00032
5503633,1,2004,04,03,16,30,03. ,13,00232
5503633,1,2004,06,08,08,05,32. ,08,00054
5503633,1,2004,06,08,09,05,00. ,07,00036
5503633,1,2004,07,22,11,53,12. ,07,00118
5503633,3,2004,09,05,19,07,37. ,32,00373
5503633,3,2004,09,05,23,58,01. ,33,00374
5503633,2,2004,09,07,08,30,28. ,24,00122
5503633,1,2004,09,08,03,37,14. ,14,00054
5503633,1,2004,09,08,23,59,20. ,09,00031
5503633,1,2004,09,26,20,35,21. ,07,00057
5503633,1,2004,10,16,13,41,33. ,14,00083
5503633,1,2004,10,27,21,27,54. ,07,00053
5503633,1,2004,11,12,17,29,27. ,05,00029
5503633,1,2005,06,03,10,48,54. ,06,00037
5503633,1,2005,06,04,09,40,37. ,10,00087
5503633,1,2005,09,19,04,23,04. ,07,00071
5503633,1,2005,10,09,11,10,30. ,05,00094
5503633,2,2005,11,01,12,47,56. ,17,00089
5503633,1,2005,11,22,00,38,53. ,06,00018
5503633,1,2005,11,23,03,22,37. ,10,00138
5503633,1,2005,11,23,22,24,36. ,06,00039
5503633,1,2005,12,09,10,16,07. ,12,00169
5503633,1,2006,01,28,09,19,41. ,07,00183
5503633,1,2006,02,17,09,07,05. ,06,00076
5503633,3,2006,03,02,23,28,47. ,26,00377
5503633,1,2006,03,21,07,33,21. ,06,00150
5503633,1,2006,05,04,07,22,59. ,10,00165
5503633,3,2006,05,15,01,42,15. ,25,00254
5503633,1,2006,05,20,07,21,28. ,08,00048
5503633,1,2006,05,22,20,26,08. ,06,00129
5503633,2,2006,05,22,20,32,22. ,21,00642
5503633,1,2006,05,22,22,06,19. ,08,00290
5503633,1,2006,06,04,13,31,30. ,06,00123
5503633,1,2006,06,12,05,03,00. ,11,00041
5503633,1,2006,07,29,19,58,32. ,09,00103
5503633,1,2006,08,11,03,02,03. ,12,00118
5503633,2,2006,09,20,10,43,54. ,15,00391
5503633,1,2006,11,07,00,50,06. ,05,00074
5503633,1,2007,02,26,14,06,14. ,09,00044
5503633,1,2007,04,15,12,20,06. ,10,00026
5503633,1,2007,04,26,09,03,43. ,11,00036
5503633,2,2007,04,26,11,55,20. ,18,00218
5503633,1,2007,07,16,17,24,39. ,07,00035
5503633,1,2007,09,14,06,54,55. ,10,00341
5503633,1,2007,10,15,08,02,44. ,13,00116
5503633,1,2007,11,18,10,21,28. ,14,00147
5503633,1,2007,12,03,01,34,55. ,05,00040
5503633,1,2008,01,20,16,27,04. ,09,00176
5503633,1,2008,01,21,07,52,47. ,05,00059
5503633,1,2008,01,25,23,44,41. ,07,00302
5503633,1,2008,02,01,23,40,31. ,08,00054
5503633,1,2008,04,20,21,02,02. ,07,00081
5503633,1,2008,07,18,14,34,27. ,06,00173
5503633,1,2008,10,18,22,28,39. ,11,00175
5503633,1,2008,11,08,22,25,39. ,05,00143
5503633,1,2009,08,09,19,56,52. ,08,00016
5503633,1,2009,08,27,17,47,51. ,09,00079
5503633,1,2009,12,02,09,20,29. ,13,00119
5503633,2,2009,12,08,08,07,41. ,18,00209
5503633,1,2010,03,21,01,19,03. ,14,00192
5503633,1,2010,03,29,20,18,07. ,08,00069
5503633,1,2010,04,18,22,48,20. ,07,00121
5503633,2,2010,04,18,23,14,57. ,16,00163
5503633,1,2010,05,31,21,33,13. ,05,00129
5503633,1,2010,07,21,06,19,36. ,10,00034
5503633,1,2010,08,24,10,33,57. ,13,00479
5503633,2,2010,09,11,20,25,01. ,15,00115
5503633,2,2010,09,30,13,35,45. ,16,00623
5503633,1,2010,12,27,15,20,12. ,07,00062
5503633,1,2011,02,06,14,10,13. ,11,00201
5503633,2,2011,02,21,15,46,27. ,16,00116
5503633,1,2011,03,11,14,51,10. ,11,00021
5503633,1,2011,05,07,21,47,59. ,13,00054
5503633,1,2011,05,10,22,09,35. ,07,00045
5503633,2,2011,05,10,23,01,57. ,22,00238
5503633,1,2011,05,12,02,46,25. ,07,00067
5503633,2,2011,07,05,19,18,49. ,24,00532
5503633,1,2011,07,05,19,35,04. ,14,00151
5503633,1,2011,07,24,23,32,27. ,14,00054
5503633,2,2011,07,30,10,07,10. ,19,00380
5503633,2,2011,08,10,08,13,39. ,20,00283
5503633,1,2011,08,23,20,00,21. ,05,00040
5503633,1,2011,08,28,18,23,11. ,07,00059
5503633,1,2011,09,16,07,15,25. ,10,00053
5503633,1,2011,10,08,06,11,54. ,13,00076
5503633,1,2011,10,09,16,18,37. ,09,00060
5503633,1,2011,11,07,19,06,26. ,10,00194
5503633,2,2012,01,09,00,37,44. ,19,00192
5503633,1,2012,02,28,13,34,00. ,06,00081
5503633,1,2012,07,12,08,16,51. ,05,00038
5503633,1,2012,08,08,00,59,23. ,09,00086
5503633,1,2012,10,23,01,56,14. ,08,00103
5503633,1,2013,01,05,09,50,32. ,11,00171
5503633,2,2013,01,29,03,55,13. ,21,00554
5503633,1,2013,01,29,05,31,28. ,08,00231
5503633,1,2013,03,28,21,14,19. ,12,00139
5503633,3,2013,04,13,05,33,28. ,33,00417
5503633,2,2013,05,28,09,52,01. ,16,00125
5503633,1,2013,06,08,16,10,03. ,12,00110
5503633,2,2013,06,08,16,17,57. ,24,00273
5503633,2,2013,06,08,16,47,09. ,17,00130
5503633,3,2013,06,08,20,39,03. ,25,00368
