station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200000,2,2012,09,08,10,41,39. ,22,00115
6200000,2,2012,10,27,04,44,59. ,19,00140
6200000,2,2012,12,22,15,15,47. ,18,00074
6200000,2,2013,04,13,05,33,50. ,21,00059
6200000,1,2013,07,26,10,33,42. ,07,00037
6200000,4,2014,03,14,02,07,10. ,44,01092
6200000,1,2014,03,14,03,47,11. ,10,00050
6200000,1,2014,03,22,20,05,59. ,11,00035
6200000,1,2014,05,21,10,11,57. ,08,00031
6200000,1,2014,07,13,00,37,52. ,10,00059
6200000,1,2014,08,03,01,10,37. ,05,00031
6200000,1,2014,08,14,07,52,02. ,06,00022
6200000,1,2014,08,29,04,15,44. ,13,00026
6200000,1,2014,09,23,12,32,24. ,14,00078
6200000,1,2014,10,16,04,39,55. ,10,00057
6200000,2,2014,11,01,19,36,58. ,15,00055
6200000,1,2014,12,29,18,34,25. ,08,00038
6200000,2,2015,02,03,14,07,59. ,17,00068
6200000,1,2015,02,06,10,25,41. ,08,00026
6200000,2,2015,04,08,08,51,39. ,16,00086
6200000,1,2015,07,03,04,55,35. ,08,00031
6200000,3,2015,07,13,02,52,34. ,26,00151
6200000,2,2015,07,24,17,54,03. ,17,00058
6200000,1,2015,08,14,18,48,48. ,06,00042
6200000,1,2015,08,21,16,55,11. ,06,00027
6200000,1,2015,08,26,07,52,49. ,08,00016
6200000,2,2016,04,14,21,27,27. ,16,00033
6200000,1,2016,04,14,22,08,44. ,06,00014
6200000,1,2016,04,15,00,05,00. ,12,00022
6200000,3,2016,04,16,01,25,49. ,31,00148
6200000,2,2016,04,16,01,47,01. ,16,00032
6200000,1,2016,04,16,03,04,15. ,07,00016
6200000,1,2016,04,16,03,56,52. ,12,00026
6200000,1,2016,04,16,09,49,41. ,05,00010
6200000,1,2016,04,16,14,04,56. ,10,00022
6200000,2,2016,04,18,20,42,57. ,20,00069
6200000,1,2016,05,19,17,22,23. ,05,00018
6200000,1,2016,07,01,14,40,34. ,12,00046
6200000,1,2016,08,15,13,37,21. ,13,00061
6200000,1,2016,08,31,19,47,15. ,06,00015
6200000,3,2016,10,21,14,07,51. ,29,00200
6200000,2,2016,10,21,14,54,04. ,21,00121
6200000,1,2016,10,21,15,03,28. ,05,00022
6200000,1,2017,01,28,05,02,24. ,06,00023
6200000,1,2017,03,02,23,54,34. ,10,00021
6200000,1,2017,05,05,14,27,01. ,14,00208
6200000,2,2017,06,14,19,24,49. ,18,00092
6200000,1,2017,06,20,23,28,29. ,07,00017
6200000,1,2017,09,01,16,30,52. ,09,00034
6200000,1,2017,09,19,18,33,40. ,08,00029
6200000,1,2017,10,24,20,34,17. ,07,00106
6200000,1,2018,01,09,00,56,31. ,07,00090
6200000,1,2018,01,09,05,52,34. ,05,00021
6200000,2,2018,02,19,03,32,06. ,19,00099
6200000,3,2018,04,09,01,32,54. ,25,00177
6200000,1,2018,04,09,01,57,24. ,09,00035
6200000,1,2018,04,09,02,11,23. ,10,00048
6200000,1,2018,04,09,05,06,21. ,06,00032
6200000,1,2018,06,18,07,59,45. ,11,00023
6200000,1,2018,06,26,17,00,28. ,08,00048
6200000,1,2018,11,02,16,54,45. ,08,00024
6200000,2,2019,03,11,15,38,19. ,19,00108
6200000,1,2019,03,13,13,49,34. ,08,00030
6200000,1,2019,03,27,09,12,32. ,08,00014
6200000,1,2019,03,27,15,39,10. ,14,00034
6200000,1,2019,05,10,08,50,05. ,13,00023
6200000,1,2019,05,11,09,00,29. ,08,00024
6200000,1,2019,08,07,18,22,55. ,06,00044
6200000,1,2019,08,08,19,39,15. ,11,00060
6200000,2,2019,10,07,08,02,44. ,15,00067
6200000,1,2019,11,08,20,31,16. ,07,00099
6200000,1,2019,11,08,21,23,21. ,10,00160
6200000,1,2019,11,22,18,06,31. ,05,00009
6200000,2,2019,11,26,07,58,14. ,19,00392
6200000,3,2019,11,26,15,09,14. ,29,00711
6200000,1,2019,11,26,15,14,52. ,07,00085
6200000,1,2020,03,09,04,29,16. ,13,00057
6200000,1,2020,04,03,14,30,47. ,09,00041
6200000,1,2020,04,26,02,02,29. ,05,00053
6200000,1,2020,05,11,02,24,15. ,06,00027
6200000,1,2020,06,10,00,23,06. ,05,00023
