station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433530,1,1998,07,01,02,23,52. ,05,00012
4433530,1,1998,08,16,03,32,02. ,05,00014
4433530,1,1999,01,28,10,26,39. ,06,00022
4433530,2,1999,02,18,23,18,02. ,17,00228
4433530,1,1999,03,16,16,44,29. ,06,00018
4433530,1,1999,03,28,01,37,43. ,07,00023
4433530,1,1999,05,07,21,48,48. ,11,00070
4433530,1,1999,06,12,03,21,39. ,11,00132
4433530,1,1999,08,21,05,34,05. ,12,00028
4433530,1,1999,11,29,21,34,26. ,14,00075
4433530,1,2000,01,24,04,28,39. ,09,00096
4433530,1,2000,06,07,06,18,08. ,10,00020
4433530,1,2000,07,20,06,56,34. ,07,00050
4433530,1,2000,07,21,03,40,52. ,07,00009
4433530,1,2000,07,30,21,26,30. ,13,00027
4433530,1,2000,09,11,07,50,25. ,05,00013
4433530,1,2000,10,06,13,32,03. ,14,00021
4433530,2,2000,10,31,01,43,22. ,17,00049
4433530,1,2000,12,11,02,44,11. ,06,00055
4433530,1,2000,12,27,10,30,45. ,09,00101
4433530,1,2001,01,06,11,48,41. ,09,00045
4433530,3,2001,02,23,07,23,55. ,29,00533
4433530,3,2001,04,03,23,57,20. ,28,00462
4433530,1,2001,04,04,00,04,47. ,10,00077
4433530,1,2001,05,31,01,52,14. ,05,00049
4433530,2,2001,06,01,00,41,57. ,24,00265
4433530,1,2001,06,01,11,16,54. ,10,00076
4433530,1,2001,06,03,11,33,55. ,14,00096
4433530,1,2001,06,03,21,01,18. ,09,00050
4433530,1,2001,09,27,18,15,10. ,12,00064
4433530,1,2002,04,11,23,16,29. ,08,00065
4433530,1,2002,05,12,18,17,53. ,09,00082
4433530,2,2002,08,11,07,56,22. ,19,00194
4433530,1,2003,03,04,23,43,44. ,06,00078
4433530,1,2003,05,18,03,23,55. ,06,00027
4433530,1,2003,05,26,18,26,55. ,09,00012
4433530,1,2003,06,05,02,06,12. ,14,00167
4433530,1,2003,07,09,02,14,42. ,05,00031
4433530,1,2003,10,05,00,29,41. ,06,00023
4433530,1,2004,01,06,14,51,35. ,06,00018
4433530,1,2004,07,27,00,55,22. ,08,00033
4433530,2,2004,09,05,19,07,35. ,19,00106
4433530,2,2004,09,05,23,57,49. ,23,00144
4433530,1,2004,09,07,08,29,57. ,14,00054
4433530,1,2004,09,08,23,58,57. ,07,00021
4433530,1,2004,10,05,08,34,43. ,08,00028
4433530,1,2004,10,23,17,57,26. ,11,00025
4433530,1,2004,10,27,10,42,22. ,05,00014
4433530,1,2004,11,09,00,07,58. ,09,00045
4433530,1,2005,01,09,19,00,01. ,05,00021
4433530,1,2005,03,20,10,57,17. ,05,00011
4433530,1,2005,07,23,16,36,11. ,06,00010
4433530,2,2005,08,16,11,48,36. ,18,00032
4433530,1,2005,12,24,11,02,25. ,11,00068
4433530,1,2006,01,09,14,48,59. ,08,00073
4433530,1,2006,04,21,02,51,19. ,06,00015
4433530,1,2006,12,14,21,56,02. ,06,00034
4433530,1,2006,12,19,18,33,22. ,07,00037
4433530,2,2007,03,25,09,42,47. ,23,00054
4433530,1,2007,04,15,12,20,01. ,11,00032
4433530,2,2007,06,01,11,42,43. ,17,00136
4433530,2,2007,07,16,10,14,01. ,16,00035
4433530,1,2007,07,20,02,32,51. ,11,00097
4433530,1,2008,01,20,11,19,10. ,05,00063
4433530,1,2008,01,27,10,33,37. ,09,00081
4433530,1,2008,01,27,10,53,47. ,06,00051
4433530,1,2008,04,20,01,00,24. ,10,00076
4433530,1,2008,05,08,01,47,22. ,06,00008
4433530,1,2008,06,13,11,22,09. ,14,00080
4433530,1,2008,07,19,11,41,52. ,07,00008
4433530,1,2009,02,18,06,47,52. ,09,00023
4433530,1,2009,05,25,20,26,31. ,14,00112
4433530,1,2009,07,27,09,44,39. ,07,00035
4433530,1,2009,08,09,19,56,44. ,07,00015
4433530,4,2009,08,11,05,07,18. ,36,00546
4433530,2,2009,10,10,04,14,55. ,16,00212
4433530,1,2009,12,10,05,55,30. ,08,00071
4433530,1,2010,01,10,01,45,00. ,09,00053
4433530,1,2010,09,10,09,35,08. ,06,00163
4433530,1,2010,11,02,04,01,30. ,06,00094
4433530,3,2011,03,11,14,49,50. ,28,00101
4433530,1,2011,03,11,14,53,31. ,10,00021
4433530,2,2011,03,11,15,16,54. ,17,00031
4433530,2,2011,03,15,22,32,08. ,21,00120
4433530,1,2011,04,11,17,17,58. ,10,00082
4433530,3,2011,08,01,23,58,23. ,27,00228
4433530,1,2011,08,12,04,38,03. ,08,00154
4433530,2,2011,12,14,13,01,33. ,20,00121
4433530,1,2012,01,01,14,29,53. ,09,00017
4433530,1,2012,01,28,07,43,53. ,11,00053
4433530,2,2012,05,05,18,57,15. ,15,00157
4433530,1,2012,11,24,11,49,08. ,10,00099
4433530,1,2012,12,07,17,21,06. ,11,00015
4433530,1,2013,02,06,13,42,28. ,07,00070
4433530,1,2013,04,13,05,34,44. ,06,00011
4433530,3,2013,08,03,09,56,22. ,29,00394
4433530,1,2013,09,04,09,20,57. ,11,00012
4433530,1,2014,03,14,02,09,11. ,07,00013
4433530,2,2014,11,22,22,08,58. ,18,00042
4433530,2,2015,01,08,12,02,03. ,16,00260
4433530,1,2015,03,04,00,04,53. ,13,00098
4433530,1,2015,05,30,20,26,36. ,08,00014
4433530,2,2015,09,01,00,29,51. ,15,00112
4433530,2,2015,09,08,20,22,58. ,15,00066
4433530,1,2016,04,01,11,40,15. ,09,00028
4433530,1,2016,04,25,10,00,41. ,09,00075
