station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210630,2,2005,07,23,16,35,26. ,21,00118
3210630,1,2005,07,28,19,15,50. ,13,00070
3210630,1,2005,08,11,17,55,03. ,08,00058
3210630,3,2005,08,16,11,47,55. ,25,00090
3210630,2,2005,08,21,11,29,58. ,16,00063
3210630,1,2005,10,16,16,06,11. ,10,00039
3210630,2,2005,10,19,20,45,32. ,17,00073
3210630,1,2005,11,15,06,41,08. ,12,00033
3210630,1,2005,12,28,18,46,36. ,10,00044
3210630,2,2006,02,01,20,36,32. ,17,00075
3210630,1,2006,04,04,04,53,52. ,07,00039
3210630,1,2006,04,15,19,03,47. ,06,00045
3210630,1,2006,04,20,12,40,45. ,05,00034
3210630,1,2007,06,01,07,29,12. ,14,00077
3210630,1,2007,06,02,14,43,32. ,07,00034
3210630,1,2007,06,04,13,34,10. ,09,00082
3210630,3,2007,07,16,10,13,44. ,26,00189
3210630,2,2007,07,16,15,38,00. ,18,00102
3210630,1,2008,03,08,01,55,21. ,12,00043
3210630,2,2008,04,04,19,02,07. ,17,00156
3210630,1,2008,05,08,01,02,59. ,12,00025
3210630,1,2008,05,08,01,04,50. ,05,00011
3210630,2,2008,05,08,01,45,56. ,21,00123
3210630,1,2008,06,14,08,45,23. ,12,00020
3210630,1,2008,07,05,16,49,39. ,13,00064
3210630,1,2008,07,19,11,40,46. ,14,00026
3210630,1,2008,07,24,00,27,50. ,12,00031
3210630,1,2008,08,22,20,00,13. ,12,00076
3210630,1,2008,09,21,07,17,41. ,06,00023
3210630,1,2009,02,01,06,52,38. ,13,00043
3210630,1,2009,08,13,07,50,36. ,06,00017
3210630,2,2009,12,18,05,41,44. ,23,00180
3210630,1,2010,03,13,21,47,31. ,11,00028
3210630,1,2010,03,14,17,09,12. ,14,00033
3210630,1,2010,04,30,19,33,43. ,11,00080
3210630,2,2010,05,01,18,21,03. ,17,00126
3210630,1,2010,06,13,12,33,58. ,13,00044
3210630,1,2010,07,04,15,03,35. ,05,00025
3210630,1,2010,07,23,06,07,03. ,07,00032
3210630,1,2011,03,28,07,25,31. ,08,00015
3210630,1,2011,03,29,19,56,00. ,08,00013
3210630,1,2011,03,30,22,19,43. ,05,00026
3210630,1,2011,04,02,16,56,09. ,12,00056
3210630,1,2011,04,06,21,57,32. ,08,00031
3210630,2,2011,04,07,23,34,30. ,21,00095
3210630,1,2011,04,11,06,36,36. ,10,00033
3210630,3,2011,04,11,17,16,40. ,29,/////
3210630,2,2011,04,11,17,17,40. ,21,/////
3210630,1,2011,04,11,17,26,40. ,06,00018
3210630,1,2011,04,11,17,58,40. ,06,00019
3210630,1,2011,04,11,18,06,05. ,10,00036
3210630,2,2011,04,11,20,43,07. ,18,00093
3210630,1,2011,04,12,07,26,27. ,11,00065
3210630,1,2011,04,12,07,33,02. ,06,00030
3210630,1,2011,04,12,08,08,57. ,14,00040
3210630,2,2011,04,12,14,08,11. ,17,00057
3210630,2,2011,04,13,10,08,35. ,16,00046
3210630,1,2011,04,14,07,36,24. ,06,00029
3210630,1,2011,04,14,12,09,47. ,07,00025
3210630,3,2011,04,16,11,19,48. ,30,00334
3210630,1,2011,04,19,23,10,34. ,13,00068
3210630,1,2011,04,21,22,37,35. ,13,00033
3210630,1,2011,04,22,01,12,17. ,07,00022
3210630,2,2011,04,26,21,12,18. ,16,00086
3210630,1,2011,04,28,18,28,57. ,06,00018
3210630,1,2011,05,14,08,36,57. ,07,00020
3210630,1,2011,05,20,09,47,10. ,10,00021
3210630,1,2011,05,20,17,53,29. ,05,00022
3210630,1,2011,05,22,07,07,05. ,10,00022
3210630,1,2011,05,26,19,57,19. ,06,00023
3210630,1,2011,06,03,09,06,49. ,05,00017
3210630,1,2011,06,04,01,01,05. ,05,00024
3210630,1,2011,06,09,19,39,15. ,08,00021
3210630,1,2011,06,18,20,32,18. ,09,00017
3210630,1,2011,07,08,03,36,30. ,08,00024
3210630,2,2011,07,10,09,59,10. ,15,/////
3210630,2,2011,07,15,21,01,28. ,18,00086
3210630,1,2011,07,25,03,52,30. ,12,00033
3210630,1,2011,07,29,23,54,33. ,07,00013
3210630,2,2011,07,31,03,54,24. ,21,00103
3210630,1,2011,08,01,23,59,00. ,14,00024
