station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512530,1,1997,12,14,05,34,40. ,06,00048
4512530,1,1997,12,19,22,08,44. ,09,00031
4512530,1,1998,02,10,01,21,14. ,12,00079
4512530,2,1998,04,22,20,32,58. ,21,00178
4512530,1,1998,04,25,03,44,45. ,09,00125
4512530,1,1998,11,07,15,49,59. ,07,00058
4512530,2,1998,11,09,09,12,56. ,20,00540
4512530,1,1998,12,02,11,02,11. ,06,00070
4512530,1,1999,01,28,10,26,36. ,13,00045
4512530,2,1999,03,16,16,43,58. ,23,00157
4512530,2,1999,05,07,21,48,52. ,15,00046
4512530,2,1999,08,21,05,33,56. ,24,00134
4512530,1,1999,09,24,14,33,36. ,07,00097
4512530,2,1999,11,07,03,34,49. ,16,00083
4512530,2,1999,11,29,21,34,12. ,24,00493
4512530,1,2000,03,03,09,23,33. ,11,00068
4512530,1,2000,03,24,23,00,54. ,07,00036
4512530,1,2000,06,05,09,55,17. ,09,00036
4512530,2,2000,06,07,06,17,53. ,21,00084
4512530,2,2000,07,15,10,31,27. ,17,00042
4512530,1,2000,07,20,06,56,30. ,06,00041
4512530,2,2000,07,30,21,26,51. ,15,00032
4512530,2,2000,10,06,13,31,50. ,21,00064
4512530,3,2000,10,31,01,43,11. ,29,00296
4512530,3,2001,01,06,11,48,24. ,26,00243
4512530,1,2001,01,12,08,01,14. ,11,00023
4512530,3,2001,02,23,07,23,57. ,29,00431
4512530,1,2001,03,24,15,28,57. ,11,00024
4512530,3,2001,04,03,23,57,28. ,27,00240
4512530,1,2001,04,04,00,05,01. ,10,00048
4512530,2,2001,06,01,00,42,04. ,20,00114
4512530,1,2001,06,01,11,17,00. ,13,00069
4512530,2,2001,06,03,11,34,01. ,16,00089
4512530,1,2001,06,21,08,34,12. ,14,00169
4512530,1,2001,08,25,22,22,03. ,09,00046
4512530,2,2001,09,22,18,11,04. ,15,00127
4512530,2,2001,09,27,18,14,53. ,23,00417
4512530,1,2001,11,17,05,34,30. ,07,00043
4512530,3,2002,04,11,23,16,15. ,25,00884
4512530,1,2002,04,28,10,34,52. ,13,00078
4512530,1,2002,05,12,18,17,59. ,05,00033
4512530,1,2002,07,06,06,58,50. ,10,00062
4512530,2,2002,08,11,07,56,28. ,18,00212
4512530,1,2002,08,18,09,01,46. ,11,00034
4512530,1,2002,09,22,09,36,35. ,14,00082
4512530,1,2002,11,03,19,38,14. ,07,00040
4512530,1,2003,01,05,18,47,15. ,11,00128
4512530,1,2003,01,19,04,51,01. ,13,00035
4512530,1,2003,02,07,13,06,54. ,14,00184
4512530,1,2003,03,04,23,43,47. ,06,00053
4512530,1,2003,04,26,18,34,38. ,10,00109
4512530,1,2003,05,18,03,23,59. ,07,00027
4512530,3,2003,07,09,02,14,34. ,26,00583
4512530,1,2003,10,05,00,29,55. ,11,00059
4512530,1,2003,10,28,13,31,59. ,09,00057
4512530,2,2003,11,11,07,55,08. ,17,00415
4512530,2,2003,12,23,14,35,25. ,15,00057
4512530,3,2004,01,06,14,51,23. ,28,00240
4512530,1,2004,04,01,08,00,21. ,08,00045
4512530,2,2004,07,27,00,55,51. ,16,00125
4512530,3,2004,09,05,19,07,40. ,32,00445
4512530,4,2004,09,05,23,57,50. ,37,00622
4512530,1,2004,09,06,05,31,48. ,11,00036
4512530,3,2004,09,07,08,30,06. ,27,00272
4512530,2,2004,09,08,03,37,02. ,21,00119
4512530,2,2004,09,08,23,59,07. ,24,00102
4512530,2,2004,10,05,08,34,28. ,19,00101
4512530,2,2004,10,23,17,57,29. ,17,00036
4512530,1,2004,10,23,18,35,35. ,14,00028
4512530,1,2004,11,09,00,08,12. ,14,00046
4512530,2,2005,01,09,18,59,44. ,15,00095
4512530,1,2005,01,29,23,24,03. ,10,00212
4512530,1,2005,06,20,14,04,55. ,11,00078
4512530,2,2005,08,16,11,48,55. ,20,00046
4512530,2,2005,12,24,11,02,05. ,19,/////
4512530,1,2005,12,28,14,52,37. ,08,00048
4512530,1,2006,01,09,14,49,33. ,10,00065
4512530,1,2006,02,16,23,11,21. ,10,00041
4512530,1,2006,02,18,16,21,51. ,08,00032
4512530,2,2006,03,16,06,23,48. ,19,00193
4512530,1,2006,07,16,16,40,00. ,10,00173
4512530,1,2006,08,25,21,32,06. ,05,00034
4512530,1,2006,12,14,21,56,12. ,07,00067
4512530,1,2006,12,15,23,44,11. ,08,00094
4512530,2,2006,12,19,18,33,36. ,22,00638
4512530,1,2007,01,05,03,06,57. ,08,00062
4512530,2,2007,03,25,09,42,44. ,24,00101
4512530,1,2007,03,31,02,28,21. ,11,00171
4512530,3,2007,04,15,12,19,41. ,25,00271
4512530,2,2007,04,15,18,34,57. ,20,00168
4512530,2,2007,07,16,10,15,05. ,19,00061
4512530,1,2007,12,21,14,23,32. ,05,00027
4512530,1,2008,03,19,02,08,12. ,07,00035
4512530,2,2008,04,20,01,00,19. ,15,00148
4512530,1,2008,05,08,01,47,30. ,12,00016
4512530,1,2008,06,04,00,04,13. ,12,00118
4512530,1,2008,06,13,11,22,09. ,07,00029
4512530,1,2008,07,19,11,42,13. ,12,00028
4512530,1,2008,08,30,18,29,06. ,06,00024
4512530,1,2008,10,01,09,25,21. ,07,00031
4512530,1,2008,11,24,06,15,41. ,07,00089
4512530,2,2009,02,18,06,47,27. ,18,00080
4512530,1,2009,06,11,07,53,14. ,11,00137
4512530,1,2010,01,10,01,45,39. ,13,00080
