station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210733,1,2006,08,31,17,19,10,00022
4210733,1,2006,10,14,06,39,14,00051
4210733,1,2007,01,16,03,19,06,00014
4210733,1,2007,03,08,14,06,05,00020
4210733,3,2007,03,25,09,42,29,00108
4210733,1,2007,03,25,18,12,08,00018
4210733,1,2007,03,26,07,17,06,00016
4210733,1,2007,04,15,12,20,08,00018
4210733,1,2007,06,01,07,29,09,00025
4210733,1,2007,07,12,05,30,05,00020
4210733,3,2007,07,16,10,13,34,00255
4210733,2,2007,07,16,15,38,16,00039
4210733,1,2007,07,16,23,18,09,00012
4210733,1,2007,07,24,11,39,09,00023
4210733,1,2007,08,16,04,16,11,00019
4210733,1,2007,08,18,16,56,05,00009
4210733,1,2007,09,28,22,45,09,00016
4210733,1,2007,10,01,02,21,14,00043
4210733,1,2007,10,30,14,15,05,00040
4210733,1,2007,11,26,22,53,06,00011
4210733,1,2008,02,10,09,38,10,00022
4210733,1,2008,03,08,01,55,11,00020
4210733,1,2008,03,24,12,41,08,00015
4210733,2,2008,04,04,19,02,16,00046
4210733,2,2008,05,08,01,03,15,00029
4210733,1,2008,05,08,01,04,09,00015
4210733,1,2008,05,08,01,18,07,00011
4210733,3,2008,05,08,01,46,26,00103
4210733,1,2008,05,09,08,22,07,00015
4210733,1,2008,06,13,11,21,07,00018
4210733,1,2008,06,14,08,45,14,00031
4210733,1,2008,07,05,16,50,06,00016
4210733,1,2008,07,15,22,23,11,00034
4210733,2,2008,07,19,11,40,23,00053
4210733,2,2008,07,21,20,32,15,00022
4210733,2,2008,07,24,00,27,15,00030
4210733,1,2008,08,08,12,57,12,00025
4210733,1,2008,08,22,20,00,11,00021
4210733,1,2008,09,21,07,17,14,00036
4210733,1,2008,12,20,19,31,10,00012
4210733,4,2009,08,11,05,07,37,00451
4210733,2,2009,08,13,07,50,16,00036
4210733,1,2009,08,13,18,11,09,00025
4210733,2,2009,12,18,05,41,16,00042
4210733,1,2009,12,18,08,46,05,00014
4210733,1,2010,02,17,05,00,11,00023
4210733,1,2010,03,13,21,47,13,00022
4210733,2,2010,03,14,17,09,18,00051
4210733,1,2010,03,16,07,31,07,00026
4210733,1,2010,04,30,19,33,06,00023
4210733,2,2010,06,13,12,34,17,00043
4210733,1,2010,09,27,02,55,09,00015
4210733,1,2010,11,05,19,14,10,00031
4210733,1,2010,12,22,02,24,13,00021
4210733,1,2011,02,05,10,57,12,00024
4210733,1,2011,02,10,22,04,06,00014
4210733,1,2011,02,26,04,13,07,00018
4210733,2,2011,03,09,11,47,18,00036
4210733,1,2011,03,09,12,00,06,00037
4210733,1,2011,03,10,03,18,13,00017
4210733,2,2011,03,10,06,26,16,00026
4210733,A,2011,03,11,14,49,45,00806
4210733,3,2011,03,11,14,52,28,00113
4210733,2,2011,03,11,14,55,18,00044
4210733,1,2011,03,11,14,54,11,00031
4210733,2,2011,03,11,14,57,15,00029
4210733,2,2011,03,11,14,59,18,00037
4210733,1,2011,03,11,15,05,10,00021
4210733,1,2011,03,11,15,06,08,00041
4210733,2,2011,03,11,15,08,18,00041
4210733,2,2011,03,11,15,09,19,00044
4210733,2,2011,03,11,15,10,15,00029
4210733,2,2011,03,11,15,12,16,00036
4210733,2,2011,03,11,15,14,16,00034
4210733,4,2011,03,11,15,17,37,00300
4210733,2,2011,03,11,15,19,16,00064
4210733,2,2011,03,11,15,20,17,00047
4210733,1,2011,03,11,15,21,12,00023
4210733,2,2011,03,11,15,28,24,00076
4210733,1,2011,03,11,15,34,11,00040
4210733,1,2011,03,11,15,36,07,00017
4210733,1,2011,03,11,15,38,06,00016
4210733,1,2011,03,11,15,51,05,00022
4210733,1,2011,03,11,15,58,14,00036
4210733,1,2011,03,11,16,01,07,00025
4210733,2,2011,03,11,16,16,21,00052
4210733,1,2011,03,11,16,19,12,00022
4210733,1,2011,03,11,16,27,12,00019
4210733,2,2011,03,11,16,29,17,00034
4210733,2,2011,03,11,16,31,15,00033
4210733,1,2011,03,11,16,32,07,00022
4210733,1,2011,03,11,16,45,09,00015
4210733,1,2011,03,11,16,57,07,00021
4210733,2,2011,03,11,17,13,19,00045
4210733,2,2011,03,11,17,20,22,00057
4210733,1,2011,03,11,17,28,09,00017
4210733,1,2011,03,11,17,29,10,00023
4210733,1,2011,03,11,17,32,12,00022
4210733,1,2011,03,11,17,42,14,00029
4210733,1,2011,03,11,19,22,08,00017
4210733,1,2011,03,11,20,18,05,00013
4210733,1,2011,03,11,20,22,09,00015
4210733,1,2011,03,11,20,38,10,00017
4210733,1,2011,03,11,21,14,13,00020
4210733,1,2011,03,11,22,18,12,00020
4210733,1,2011,03,11,23,01,11,00015
4210733,2,2011,03,12,00,14,15,00062
4210733,1,2011,03,12,00,21,13,00021
4210733,1,2011,03,12,00,43,07,00014
4210733,2,2011,03,12,03,13,15,00023
4210733,1,2011,03,12,03,45,06,00014
4210733,2,2011,03,12,03,59,22,00075
4210733,1,2011,03,12,04,05,06,00008
4210733,1,2011,03,12,04,09,06,00014
4210733,1,2011,03,12,04,25,10,00015
4210733,1,2011,03,12,04,32,14,00026
4210733,1,2011,03,12,05,36,06,00013
4210733,1,2011,03,12,10,49,11,00019
4210733,1,2011,03,12,22,16,13,00023
4210733,1,2011,03,13,07,14,09,00016
4210733,1,2011,03,13,08,26,12,00021
4210733,1,2011,03,13,10,27,12,00022
4210733,1,2011,03,13,20,39,09,00014
4210733,2,2011,03,14,10,03,21,00058
4210733,1,2011,03,14,15,14,08,00025
4210733,1,2011,03,15,03,42,12,00021
4210733,1,2011,03,15,18,51,07,00013
4210733,1,2011,03,15,22,29,13,00029
4210733,3,2011,03,15,22,32,30,00218
4210733,1,2011,03,16,05,31,08,00011
4210733,2,2011,03,16,12,53,17,00036
4210733,2,2011,03,16,22,39,17,00046
4210733,1,2011,03,17,17,26,08,00019
4210733,1,2011,03,17,21,33,12,00024
4210733,2,2011,03,17,21,56,15,00036
4210733,1,2011,03,18,17,02,08,00015
4210733,1,2011,03,19,08,50,07,00015
4210733,2,2011,03,19,18,57,22,00073
4210733,1,2011,03,22,12,39,12,00019
4210733,1,2011,03,22,16,20,13,00025
4210733,2,2011,03,22,18,20,19,00037
4210733,1,2011,03,22,21,05,13,00029
4210733,1,2011,03,22,22,52,08,00011
4210733,1,2011,03,23,07,13,13,00029
4210733,1,2011,03,23,07,36,14,00032
4210733,2,2011,03,23,07,37,16,00040
4210733,1,2011,03,24,17,23,09,00025
4210733,1,2011,03,25,20,38,07,00010
4210733,1,2011,03,28,07,25,14,00023
4210733,1,2011,03,29,19,56,13,00023
4210733,1,2011,04,02,16,56,10,00046
4210733,3,2011,04,07,23,34,26,00099
4210733,3,2011,04,11,17,16,31,00171
4210733,1,2011,04,11,17,27,08,00016
4210733,1,2011,04,11,17,59,07,00020
4210733,1,2011,04,11,18,06,10,00023
4210733,2,2011,04,11,20,43,20,00059
4210733,1,2011,04,12,07,26,10,00039
4210733,2,2011,04,12,08,09,22,00050
4210733,2,2011,04,12,14,08,19,00052
4210733,2,2011,04,13,10,08,19,00047
4210733,1,2011,04,14,07,36,06,00022
4210733,1,2011,04,14,12,10,07,00014
4210733,3,2011,04,16,11,19,26,00115
4210733,1,2011,04,19,02,37,09,00021
4210733,1,2011,04,19,23,10,12,00025
4210733,2,2011,04,21,22,37,19,00046
4210733,1,2011,04,22,01,12,10,00021
4210733,1,2011,04,26,21,12,14,00032
4210733,1,2011,04,27,19,27,09,00046
4210733,1,2011,04,28,18,29,09,00059
4210733,1,2011,05,14,08,37,10,00020
4210733,1,2011,05,20,09,47,11,00020
4210733,1,2011,05,22,07,07,14,00030
4210733,1,2011,06,03,09,07,07,00030
4210733,1,2011,06,04,01,01,06,00013
4210733,1,2011,06,09,19,39,07,00014
4210733,1,2011,06,14,22,08,11,00017
4210733,2,2011,06,18,20,32,15,00023
4210733,1,2011,06,23,06,53,09,00015
4210733,2,2011,06,30,08,16,17,00036
4210733,1,2011,06,30,08,21,13,00025
4210733,1,2011,07,07,00,16,08,00014
4210733,1,2011,07,08,03,36,08,00016
4210733,2,2011,07,10,09,58,22,00062
4210733,2,2011,07,15,21,01,19,00057
4210733,2,2011,07,25,03,52,16,00029
4210733,1,2011,07,25,20,56,09,00013
4210733,1,2011,07,29,23,54,11,00017
4210733,2,2011,07,31,03,54,23,00072
4210733,3,2011,08,01,23,58,32,00228
4210733,2,2011,08,12,03,23,19,00041
4210733,1,2011,08,15,15,27,06,00014
4210733,2,2011,08,19,14,37,18,00042
4210733,1,2011,08,22,20,25,08,00012
4210733,1,2011,09,04,05,53,07,00048
4210733,2,2011,09,15,17,01,16,00037
4210733,1,2011,09,21,22,31,09,00025
4210733,1,2011,09,29,19,06,09,00018
4210733,1,2011,10,10,11,47,08,00022
4210733,1,2011,11,03,19,35,08,00015
4210733,1,2011,11,24,04,26,10,00018
4210733,1,2011,12,03,05,56,11,00020
4210733,2,2011,12,14,13,01,20,00085
4210733,3,2012,01,01,14,30,27,00136
4210733,1,2012,01,12,12,22,07,00014
4210733,1,2012,01,17,12,30,11,00026
4210733,1,2012,01,23,20,46,08,00016
4210733,2,2012,01,28,07,40,21,00124
4210733,3,2012,01,28,07,43,26,00201
4210733,1,2012,01,28,08,05,07,00025
4210733,2,2012,01,29,16,47,18,00078
4210733,1,2012,02,08,21,02,10,00023
4210733,1,2012,02,11,10,27,07,00020
4210733,2,2012,02,14,15,23,15,00027
4210733,1,2012,02,19,14,55,09,00017
4210733,1,2012,02,28,14,22,06,00012
4210733,1,2012,02,29,18,01,07,00013
4210733,1,2012,02,29,23,34,11,00016
4210733,2,2012,03,01,07,33,15,00035
4210733,1,2012,03,10,02,26,09,00023
4210733,2,2012,03,14,21,05,17,00032
4210733,2,2012,03,16,04,20,18,00055
4210733,1,2012,03,27,20,03,06,00010
4210733,1,2012,04,01,23,05,13,00026
4210733,1,2012,04,12,23,52,11,00020
4210733,1,2012,04,13,19,11,12,00017
4210733,2,2012,04,25,05,23,15,00032
4210733,2,2012,04,29,19,29,15,00027
4210733,1,2012,05,18,17,19,11,00026
4210733,2,2012,05,29,01,37,17,00047
4210733,2,2012,06,01,17,48,18,00059
4210733,1,2012,06,06,04,32,14,00022
4210733,1,2012,06,18,05,34,06,00011
4210733,2,2012,07,03,11,31,17,00037
4210733,1,2012,07,10,12,49,14,00035
4210733,2,2012,07,16,04,32,17,00060
4210733,1,2012,08,03,22,20,08,00023
4210733,1,2012,08,14,12,03,08,00017
4210733,1,2012,08,20,20,43,13,00025
4210733,1,2012,09,14,02,23,09,00018
4210733,1,2012,10,25,19,34,07,00015
4210733,1,2012,11,09,12,53,12,00019
4210733,1,2012,11,24,18,00,12,00032
4210733,3,2012,12,07,17,20,30,00162
4210733,1,2012,12,07,17,33,08,00019
4210733,1,2013,02,02,23,21,06,00012
4210733,1,2013,02,19,21,28,10,00014
4210733,2,2013,02,25,16,24,19,00071
4210733,1,2013,03,14,05,03,09,00017
4210733,1,2013,04,14,10,22,10,00057
4210733,1,2013,04,17,17,58,11,00018
4210733,1,2013,04,21,12,24,09,00017
4210733,1,2013,04,29,22,03,05,00012
4210733,1,2013,05,18,14,49,12,00021
4210733,1,2013,07,17,22,34,07,00038
4210733,1,2013,08,04,12,30,08,00015
4210733,3,2013,09,04,09,21,25,00091
4210733,1,2013,09,20,02,26,13,00028
4210733,2,2013,10,26,02,12,21,00062
4210733,1,2013,11,03,14,26,10,00024
4210733,2,2013,11,10,07,38,16,00044
4210733,1,2013,11,16,20,45,14,00033
