station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422032,2,1998,08,29,08,46,58. ,17,00054
4422032,2,1999,03,28,01,37,40. ,15,00052
4422032,2,1999,05,07,21,48,33. ,21,00124
4422032,1,1999,08,21,05,34,38. ,05,00010
4422032,1,1999,09,13,07,57,32. ,07,00021
4422032,1,2000,06,03,17,55,19. ,13,00029
4422032,2,2000,07,01,16,02,14. ,15,00035
4422032,1,2000,07,15,03,28,56. ,05,00012
4422032,2,2000,07,15,10,30,42. ,21,00091
4422032,1,2000,07,30,09,18,43. ,05,00010
4422032,2,2000,07,30,21,26,06. ,15,00033
4422032,1,2000,09,11,07,50,01. ,07,00020
4422032,1,2000,10,31,01,44,00. ,09,00017
4422032,1,2001,01,06,11,48,57. ,05,00011
4422032,1,2001,02,02,08,10,25. ,06,00030
4422032,1,2001,02,23,07,24,18. ,10,00025
4422032,1,2001,03,03,19,11,47. ,05,00041
4422032,3,2001,04,03,23,57,17. ,28,00259
4422032,1,2001,04,04,00,04,46. ,07,00030
4422032,2,2001,06,01,00,41,54. ,16,00074
4422032,1,2003,05,26,18,26,31. ,13,00022
4422032,1,2003,09,20,12,55,19. ,12,00033
4422032,1,2004,03,05,15,55,26. ,09,00083
4422032,1,2004,07,17,15,10,54. ,11,00025
4422032,1,2004,09,05,19,08,01. ,14,00047
4422032,2,2004,09,05,23,58,12. ,17,00067
4422032,1,2004,09,07,08,30,25. ,10,00030
4422032,1,2004,10,06,23,41,13. ,07,00014
4422032,1,2004,10,23,18,35,02. ,08,00011
4422032,1,2004,10,27,10,41,44. ,09,00015
4422032,1,2005,04,11,07,23,10. ,09,00012
4422032,1,2005,05,11,10,51,29. ,09,00074
4422032,2,2005,07,23,16,35,11. ,16,00049
4422032,2,2005,08,16,11,48,11. ,23,00056
4422032,1,2005,10,19,20,45,52. ,05,00010
4422032,1,2005,12,02,22,15,07. ,05,00007
4422032,1,2006,02,01,20,36,38. ,10,00026
4422032,2,2006,04,21,02,50,49. ,17,00072
4422032,1,2006,05,02,18,24,51. ,10,00038
4422032,2,2006,12,16,19,00,08. ,18,00140
4422032,1,2007,04,15,12,20,16. ,05,00010
4422032,1,2007,07,16,10,14,16. ,14,00020
4422032,2,2007,10,01,02,21,00. ,16,00084
4422032,1,2008,02,10,09,37,23. ,05,00010
4422032,1,2008,05,08,01,46,47. ,10,00016
4422032,1,2008,06,14,08,46,09. ,05,00011
4422032,1,2008,07,19,11,41,22. ,09,00011
4422032,1,2008,07,24,00,28,29. ,06,00013
4422032,2,2009,05,25,20,26,46. ,16,00057
4422032,2,2009,08,09,19,56,35. ,15,00034
4422032,4,2009,08,11,05,07,04. ,36,00763
4422032,1,2009,08,11,18,09,46. ,08,00070
4422032,1,2009,12,17,23,45,45. ,05,00021
4422032,1,2010,03,14,17,10,10. ,06,00010
4422032,1,2011,03,09,11,47,56. ,08,00010
4422032,1,2011,04,07,23,34,36. ,13,00031
4422032,1,2011,04,11,17,17,31. ,11,00018
4422032,1,2011,04,12,08,09,23. ,08,00014
4422032,1,2011,04,16,11,20,22. ,12,00024
4422032,1,2011,04,21,22,37,59. ,09,00016
