station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411900,2,2014,12,20,18,30,54. ,19,00056
3411900,1,2014,12,25,20,32,13. ,06,00031
3411900,1,2014,12,31,23,50,11. ,09,00031
3411900,1,2015,01,10,04,09,10. ,05,00026
3411900,2,2015,01,26,07,20,19. ,19,00072
3411900,1,2015,01,26,07,21,10. ,09,00016
3411900,1,2015,01,30,20,32,05. ,13,00037
3411900,1,2015,02,07,15,19,26. ,07,00019
3411900,2,2015,02,17,08,08,50. ,16,00024
3411900,2,2015,02,23,17,00,29. ,15,00045
3411900,1,2015,02,28,17,41,06. ,05,00013
3411900,1,2015,03,24,13,53,48. ,14,00048
3411900,1,2015,03,26,06,29,01. ,07,00016
3411900,1,2015,05,03,13,03,56. ,07,00019
3411900,1,2015,05,03,15,54,10. ,12,00051
3411900,1,2015,05,03,23,31,05. ,07,00016
3411900,2,2015,05,13,06,14,20. ,23,00061
3411900,1,2015,05,13,22,45,44. ,06,00030
3411900,4,2015,05,25,14,28,24. ,35,00401
3411900,2,2015,05,30,01,07,00. ,18,00073
3411900,4,2015,05,30,20,27,00. ,38,00354
3411900,2,2015,06,09,05,44,20. ,19,00125
3411900,1,2015,06,23,21,21,50. ,10,00015
3411900,1,2015,07,10,01,15,20. ,13,00050
3411900,1,2015,08,05,20,57,11. ,06,00014
3411900,2,2015,08,06,18,22,52. ,21,00118
3411900,1,2015,08,09,18,18,30. ,06,00024
3411900,1,2015,08,14,05,14,28. ,12,00030
3411900,1,2015,08,28,23,46,54. ,11,00030
3411900,4,2015,09,12,05,49,18. ,36,00707
3411900,1,2015,09,16,05,53,43. ,05,00027
3411900,2,2015,10,21,15,05,42. ,16,00052
3411900,1,2015,10,24,13,14,17. ,11,00034
3411900,1,2015,10,25,17,15,50. ,06,00019
3411900,1,2015,10,31,23,20,31. ,07,00015
3411900,2,2015,11,07,22,45,16. ,16,00042
3411900,1,2015,11,22,08,20,59. ,13,00035
3411900,1,2015,12,04,09,37,28. ,05,00021
3411900,1,2016,01,14,12,28,30. ,10,00017
3411900,1,2016,01,15,04,29,26. ,12,00041
3411900,1,2016,01,18,09,57,31. ,07,00018
3411900,1,2016,01,24,06,34,02. ,08,00024
3411900,2,2016,02,05,07,41,50. ,23,00168
3411900,2,2016,02,07,19,27,00. ,22,00269
3411900,1,2016,02,15,03,12,03. ,07,00011
3411900,1,2016,02,19,10,50,38. ,09,00025
3411900,1,2016,02,19,22,15,00. ,09,00011
3411900,1,2016,03,22,14,35,02. ,09,00027
3411900,1,2016,03,31,11,48,40. ,12,00043
3411900,1,2016,04,15,00,26,50. ,05,00017
3411900,1,2016,04,17,20,35,01. ,06,00013
3411900,1,2016,04,20,21,20,55. ,11,00022
3411900,3,2016,05,16,21,23,13. ,34,00363
3411900,1,2016,05,17,06,57,53. ,08,00031
3411900,1,2016,05,24,01,43,12. ,11,00031
3411900,3,2016,06,12,07,54,35. ,25,00131
3411900,2,2016,06,27,07,58,10. ,17,00029
3411900,1,2016,07,04,22,49,12. ,05,00022
3411900,1,2016,07,09,06,29,30. ,13,00041
3411900,3,2016,07,17,13,24,14. ,28,00183
3411900,2,2016,07,19,12,58,04. ,21,00120
3411900,3,2016,07,20,07,25,45. ,26,00177
3411900,1,2016,07,24,09,51,21. ,10,00025
3411900,2,2016,07,27,23,47,40. ,21,00111
3411900,1,2016,07,30,06,25,35. ,11,00014
3411900,1,2016,07,30,16,41,01. ,06,00017
3411900,1,2016,08,03,01,10,52. ,13,00051
3411900,1,2016,08,15,16,05,37. ,13,00033
3411900,2,2016,08,19,21,08,17. ,17,00057
3411900,1,2016,08,27,22,46,49. ,07,00022
3411900,3,2016,09,07,13,29,03. ,25,00212
3411900,2,2016,09,09,20,53,52. ,15,00042
3411900,1,2016,09,09,23,18,44. ,07,00024
3411900,1,2016,09,13,08,31,01. ,13,00036
3411900,2,2016,09,13,19,12,43. ,17,00062
3411900,1,2016,09,17,16,36,24. ,08,00017
3411900,2,2016,10,20,11,50,11. ,21,00076
3411900,1,2016,10,21,14,10,00. ,10,00011
3411900,1,2016,10,26,19,12,55. ,14,00043
3411900,1,2016,11,12,06,44,20. ,14,00030
3411900,1,2016,11,15,01,16,17. ,07,00014
3411900,1,2016,11,17,01,02,16. ,12,00033
3411900,2,2016,11,21,06,59,45. ,17,00064
3411900,4,2016,11,22,06,01,20. ,37,00229
3411900,1,2016,11,22,06,40,40. ,08,00015
3411900,1,2016,11,22,06,43,40. ,05,00009
3411900,1,2016,11,22,23,04,55. ,12,00019
3411900,2,2016,11,24,06,24,23. ,23,00078
3411900,2,2016,12,26,04,52,55. ,15,00071
3411900,3,2016,12,28,21,39,19. ,27,00158
3411900,1,2016,12,28,21,53,52. ,06,00013
