station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100001,1,2007,07,16,23,19,11. ,05,00025
2100001,1,2007,12,25,23,04,54. ,14,00080
2100001,1,2008,01,11,08,00,42. ,13,00109
2100001,1,2008,03,29,08,03,34. ,09,00065
2100001,2,2008,04,17,04,20,06. ,20,00191
2100001,1,2008,04,29,14,26,52. ,08,00032
2100001,1,2008,05,08,01,46,50. ,10,00020
2100001,3,2008,06,14,08,44,03. ,33,00789
2100001,1,2008,06,14,08,47,00. ,10,00102
2100001,1,2008,06,14,09,20,40. ,10,00072
2100001,1,2008,06,14,12,27,52. ,05,00033
2100001,1,2008,06,14,21,48,50. ,06,00038
2100001,1,2008,06,14,23,43,02. ,09,00044
2100001,2,2008,06,16,23,14,57. ,16,00124
2100001,1,2008,07,19,11,40,24. ,13,00037
2100001,A,2008,07,24,00,26,35. ,45,02562
2100001,2,2008,07,24,11,28,12. ,15,00114
2100001,1,2008,10,30,00,49,22. ,10,00080
2100001,1,2009,04,25,22,54,53. ,08,00025
2100001,2,2009,05,27,06,40,47. ,15,00285
2100001,1,2009,06,17,17,51,40. ,06,00067
2100001,2,2009,06,23,16,37,33. ,21,00225
2100001,1,2009,08,09,19,58,50. ,08,00024
2100001,1,2009,08,24,14,27,17. ,06,00029
2100001,1,2010,03,13,21,47,13. ,08,00043
2100001,2,2010,03,14,17,08,36. ,19,00118
2100001,1,2010,04,26,06,23,25. ,08,00055
2100001,1,2010,06,13,12,33,32. ,12,00048
2100001,1,2010,06,28,06,04,09. ,06,00033
2100001,1,2010,06,29,07,24,40. ,06,00058
2100001,1,2010,07,04,04,33,31. ,09,00053
2100001,2,2010,07,05,06,56,05. ,21,00126
2100001,2,2010,07,27,08,31,18. ,16,00109
2100001,1,2010,08,09,19,09,31. ,06,00049
2100001,2,2010,08,10,14,51,05. ,20,00038
2100001,1,2010,09,13,14,48,21. ,14,00053
2100001,1,2010,09,29,03,35,57. ,07,00041
2100001,1,2010,11,19,04,08,18. ,08,00084
2100001,3,2011,03,09,11,45,46. ,27,00212
2100001,1,2011,03,10,03,16,50. ,14,00069
2100001,2,2011,03,10,06,25,00. ,16,00051
2100001,A,2011,03,11,14,46,52. ,45,02650
2100001,1,2011,03,11,14,52,50. ,14,00072
2100001,1,2011,03,11,14,54,50. ,12,00053
2100001,1,2011,03,11,14,56,50. ,11,00064
2100001,2,2011,03,11,14,57,50. ,19,00181
2100001,2,2011,03,11,15,03,50. ,19,00150
2100001,2,2011,03,11,15,06,50. ,23,00299
2100001,3,2011,03,11,15,05,50. ,31,00892
