station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5113530,2,1999,02,12,03,16,52. ,22,00160
5113530,1,1999,03,16,16,43,49. ,14,00086
5113530,1,1999,06,14,04,42,20. ,14,00163
5113530,2,1999,08,21,05,33,45. ,18,00058
5113530,1,1999,11,07,03,34,30. ,12,00055
5113530,2,2000,02,27,00,03,29. ,21,00358
5113530,1,2000,03,15,23,33,41. ,06,00095
5113530,3,2000,05,16,04,09,30. ,28,00555
5113530,1,2000,05,20,23,39,22. ,14,00117
5113530,1,2000,06,07,06,17,35. ,11,00028
5113530,1,2000,08,27,13,13,34. ,10,00062
5113530,1,2000,09,11,01,05,54. ,05,00027
5113530,3,2000,10,06,13,30,50. ,30,00241
5113530,2,2000,10,31,01,43,28. ,19,00128
5113530,1,2001,01,12,08,00,31. ,14,00049
5113530,2,2001,01,26,08,42,31. ,18,00155
5113530,1,2001,02,09,07,10,37. ,05,00094
5113530,1,2001,03,24,15,29,02. ,14,00034
5113530,1,2001,04,16,19,05,35. ,06,00041
5113530,3,2001,08,25,22,21,29. ,28,00356
5113530,2,2002,02,26,23,04,26. ,15,00097
5113530,2,2002,07,16,20,09,06. ,17,00109
5113530,1,2003,02,06,02,37,08. ,14,00091
5113530,1,2003,12,13,12,33,09. ,10,00040
5113530,1,2003,12,23,14,35,08. ,06,00046
5113530,1,2004,01,06,14,51,34. ,08,00031
5113530,1,2004,04,16,12,07,36. ,13,00122
5113530,1,2004,05,19,23,43,25. ,08,00046
5113530,1,2004,07,27,00,55,46. ,07,00024
5113530,2,2004,09,05,19,07,48. ,24,00162
5113530,3,2004,09,05,23,58,13. ,25,00135
5113530,2,2004,09,07,08,30,46. ,18,00070
5113530,1,2004,09,08,03,37,29. ,08,00034
5113530,1,2004,09,08,23,59,38. ,08,00017
5113530,1,2004,10,05,08,34,27. ,07,00030
5113530,1,2005,03,29,11,45,50. ,07,00047
5113530,1,2006,06,03,00,48,37. ,11,00041
5113530,1,2006,06,12,05,03,12. ,11,00027
5113530,1,2007,01,06,12,12,19. ,06,00059
5113530,1,2007,01,22,02,16,38. ,09,00054
5113530,1,2007,03,25,09,43,11. ,13,00035
5113530,2,2007,04,15,12,19,58. ,20,00083
5113530,2,2007,09,05,00,19,58. ,15,00197
5113530,1,2007,09,21,23,58,00. ,07,00166
5113530,1,2008,01,06,06,29,05. ,07,00055
5113530,1,2008,08,06,06,26,10. ,10,00069
5113530,1,2008,08,21,17,48,04. ,05,00039
5113530,1,2008,08,30,18,28,45. ,07,00059
5113530,1,2009,02,18,06,47,36. ,14,00061
5113530,1,2009,03,08,06,02,29. ,05,00085
5113530,1,2009,05,28,12,01,29. ,05,00089
5113530,1,2009,08,11,05,08,27. ,12,00024
5113530,1,2009,09,19,01,46,22. ,12,00081
5113530,1,2009,09,21,10,17,09. ,05,00032
5113530,1,2009,10,25,05,50,08. ,06,00025
5113530,1,2009,11,18,13,13,38. ,10,00096
5113530,1,2010,01,21,04,18,47. ,12,00098
5113530,1,2010,02,16,07,34,08. ,07,00064
5113530,1,2010,07,12,03,09,08. ,09,00096
5113530,1,2010,07,21,06,19,51. ,07,00021
5113530,1,2011,03,11,14,51,00. ,13,00024
5113530,1,2011,07,05,19,19,21. ,11,00035
5113530,1,2011,10,09,16,18,47. ,06,00056
5113530,1,2011,11,18,03,58,31. ,07,00029
5113530,1,2011,12,14,13,01,54. ,10,00028
5113530,1,2011,12,19,08,59,02. ,12,00109
5113530,1,2012,03,23,21,44,25. ,05,00047
5113530,1,2012,05,10,00,20,12. ,08,00106
5113530,1,2012,10,13,11,21,07. ,08,00068
5113530,1,2012,11,17,17,13,02. ,14,00181
5113530,3,2013,04,13,05,33,35. ,31,00380
5113530,1,2013,07,17,12,08,13. ,12,00056
5113530,1,2013,10,06,12,02,45. ,08,00080
5113530,2,2014,03,14,02,08,16. ,23,00119
5113530,1,2014,04,04,06,20,32. ,05,00069
5113530,1,2014,04,04,12,55,32. ,07,00069
5113530,1,2014,04,08,23,11,56. ,09,00228
5113530,1,2014,04,24,17,22,57. ,10,00087
5113530,1,2014,06,11,19,52,33. ,14,00091
5113530,3,2014,08,06,01,17,26. ,25,00521
5113530,1,2014,08,26,03,42,45. ,09,00056
5113530,1,2014,12,26,22,30,43. ,12,00068
5113530,1,2015,01,14,21,02,25. ,11,00091
5113530,1,2015,01,24,19,20,32. ,12,00091
5113530,1,2015,06,01,19,16,22. ,07,00058
5113530,1,2016,04,01,11,40,11. ,10,00018
5113530,2,2016,04,10,01,22,40. ,15,00173
5113530,1,2016,04,10,01,53,45. ,08,00088
5113530,1,2016,04,16,01,27,30. ,08,00014
5113530,2,2016,10,21,14,07,47. ,24,00114
5113530,1,2016,11,19,11,48,40. ,09,00031
5113530,1,2017,05,27,22,50,24. ,11,00046
5113530,1,2017,06,25,07,03,15. ,13,00037
5113530,1,2018,04,09,01,33,43. ,08,00023
5113530,1,2018,04,29,21,36,36. ,07,00130
5113530,4,2018,06,18,07,58,41. ,40,01221
5113530,2,2018,06,19,00,31,34. ,20,00212
5113530,1,2018,06,19,04,53,22. ,09,00053
5113530,1,2018,06,19,07,52,12. ,14,00147
5113530,2,2018,06,23,23,08,57. ,21,00387
5113530,1,2018,07,08,15,45,52. ,12,00140
5113530,2,2018,08,28,19,53,27. ,17,00205
5113530,1,2018,10,01,03,42,09. ,08,00080
5113530,1,2018,11,02,16,54,35. ,05,00020
5113530,1,2018,11,28,14,32,22. ,09,00192
5113530,1,2019,10,26,21,32,27. ,09,00063
5113530,1,2019,10,30,04,32,21. ,09,00076
