station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4612132,3,2007,04,15,12,19,34,00964
4612132,4,2007,04,15,18,34,35,00806
4612132,2,2007,07,16,17,24,24,00211
4612132,1,2008,01,16,14,52,14,00078
4612132,2,2008,04,09,04,47,17,00117
4612132,1,2008,08,08,04,35,07,00027
4612132,1,2008,08,30,18,29,07,00030
4612132,1,2008,10,01,09,25,07,00031
4612132,2,2009,02,18,06,47,22,00163
4612132,1,2009,07,27,09,44,11,00073
4612132,2,2009,08,11,05,07,18,00079
4612132,1,2009,10,25,05,50,09,00046
4612132,1,2010,01,10,01,45,12,00056
4612132,1,2010,04,12,09,01,09,00036
4612132,3,2010,07,21,06,19,26,00247
