station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500232,2,2010,01,08,16,00,17,00124
2500232,1,2010,01,17,15,05,12,00036
2500232,2,2010,02,21,09,57,18,00090
2500232,3,2010,02,22,18,53,25,00253
2500232,3,2010,03,13,21,46,32,00376
2500232,3,2010,03,14,17,08,33,00405
2500232,1,2010,03,19,19,27,13,00138
2500232,1,2010,03,29,10,30,09,00031
2500232,2,2010,03,31,06,18,18,00151
2500232,1,2010,04,16,16,38,11,00041
2500232,1,2010,04,26,06,23,11,00049
2500232,1,2010,04,27,08,25,09,00021
2500232,2,2010,04,29,07,22,16,00138
2500232,1,2010,04,29,17,01,07,00025
2500232,1,2010,06,01,13,49,12,00045
2500232,3,2010,06,13,12,33,33,00442
2500232,1,2010,06,16,19,44,10,00044
2500232,1,2010,07,04,04,34,10,00027
2500232,1,2010,07,04,15,03,14,00063
2500232,1,2010,07,05,06,57,14,00033
2500232,1,2010,07,18,19,12,10,00048
2500232,1,2010,07,23,06,07,11,00028
2500232,3,2010,08,03,07,31,28,00267
2500232,1,2010,08,05,08,54,09,00066
2500232,1,2010,09,01,16,33,13,00039
2500232,2,2010,09,29,12,02,22,00119
2500232,3,2010,09,29,17,00,33,00418
2500232,3,2010,09,30,01,23,30,00490
2500232,1,2010,09,30,20,05,13,00061
2500232,2,2010,09,30,21,47,16,00082
2500232,1,2010,10,01,08,24,08,00016
2500232,1,2010,10,01,18,52,11,00042
2500232,1,2010,10,17,17,20,10,00034
2500232,1,2010,10,22,09,36,11,00033
2500232,1,2010,10,24,11,43,14,00069
2500232,1,2010,10,24,13,51,11,00041
2500232,2,2010,11,05,07,31,19,00086
2500232,2,2010,11,05,19,14,16,00066
2500232,2,2010,11,24,20,09,24,00185
2500232,3,2010,11,30,12,28,27,00165
2500232,1,2010,12,11,19,45,09,00048
2500232,2,2010,12,22,02,24,16,00044
2500232,2,2011,01,01,08,01,18,00095
2500232,1,2011,01,03,04,10,09,00027
2500232,1,2011,01,12,01,01,11,00049
2500232,1,2011,01,17,16,14,08,00031
2500232,1,2011,01,28,16,42,14,00132
2500232,1,2011,02,10,12,11,08,00057
2500232,2,2011,02,10,22,03,23,00136
2500232,1,2011,02,13,12,15,11,00041
2500232,2,2011,02,27,00,39,19,00079
2500232,1,2011,03,07,05,11,13,00083
2500232,3,2011,03,09,11,46,28,00169
2500232,2,2011,03,10,03,17,21,00075
2500232,2,2011,03,10,06,25,23,00080
2500232,B,2011,03,11,14,49,54,01604
2500232,4,2011,03,11,14,52,35,00469
2500232,4,2011,03,11,14,55,40,01197
2500232,3,2011,03,11,14,56,28,00249
2500232,2,2011,03,11,14,57,22,00077
2500232,3,2011,03,11,14,59,34,00421
2500232,2,2011,03,11,15,02,16,00041
2500232,2,2011,03,11,15,04,21,00079
2500232,2,2011,03,11,15,06,22,00103
2500232,3,2011,03,11,15,07,27,00151
2500232,3,2011,03,11,15,08,28,00174
2500232,3,2011,03,11,15,11,27,00173
2500232,2,2011,03,11,15,12,23,/////
2500232,3,2011,03,11,15,13,34,00576
2500232,2,2011,03,11,15,14,24,00123
2500232,A,2011,03,11,15,16,45,02430
2500232,3,2011,03,11,15,18,31,00257
2500232,3,2011,03,11,15,19,25,00133
2500232,2,2011,03,11,15,20,24,00108
2500232,2,2011,03,11,15,21,18,00066
2500232,2,2011,03,11,15,22,17,00062
2500232,1,2011,03,11,15,23,13,00037
2500232,2,2011,03,11,15,24,23,00096
2500232,3,2011,03,11,15,27,34,/////
2500232,2,2011,03,11,15,26,16,00048
2500232,2,2011,03,11,15,29,19,00074
2500232,2,2011,03,11,15,31,16,00057
2500232,2,2011,03,11,15,32,21,00113
2500232,1,2011,03,11,15,35,14,00047
2500232,3,2011,03,11,15,36,25,00150
2500232,2,2011,03,11,15,38,15,00043
2500232,2,2011,03,11,15,39,16,00046
2500232,1,2011,03,11,15,41,10,00025
2500232,2,2011,03,11,15,43,15,00037
2500232,3,2011,03,11,15,45,30,00373
2500232,1,2011,03,11,15,46,11,00029
2500232,2,2011,03,11,15,48,15,00081
2500232,1,2011,03,11,15,49,11,00031
2500232,1,2011,03,11,15,51,08,00019
2500232,1,2011,03,11,15,53,10,00026
2500232,2,2011,03,11,15,54,22,00124
2500232,2,2011,03,11,15,56,18,00066
2500232,3,2011,03,11,15,57,28,00180
2500232,2,2011,03,11,16,00,17,00069
2500232,1,2011,03,11,16,02,10,00033
2500232,2,2011,03,11,16,03,17,00061
2500232,2,2011,03,11,16,05,15,00041
2500232,2,2011,03,11,16,09,15,00040
2500232,1,2011,03,11,16,10,08,00021
2500232,2,2011,03,11,16,11,15,00039
2500232,2,2011,03,11,16,14,18,00079
2500232,3,2011,03,11,16,15,34,00400
2500232,2,2011,03,11,16,18,23,00124
2500232,1,2011,03,11,16,22,14,00055
2500232,1,2011,03,11,16,23,13,00033
2500232,1,2011,03,11,16,25,08,00024
2500232,3,2011,03,11,16,26,25,00151
2500232,4,2011,03,11,16,30,39,01024
2500232,3,2011,03,11,16,29,31,00276
2500232,2,2011,03,11,16,31,21,00088
2500232,2,2011,03,11,16,35,16,00045
2500232,1,2011,03,11,16,36,14,00038
2500232,1,2011,03,11,16,37,07,00015
2500232,1,2011,03,11,16,38,07,00020
2500232,1,2011,03,11,16,39,06,00016
2500232,1,2011,03,11,16,41,10,00028
2500232,2,2011,03,11,16,42,20,00080
2500232,2,2011,03,11,16,43,17,00058
2500232,2,2011,03,11,16,44,18,00044
2500232,2,2011,03,11,16,45,19,00090
2500232,1,2011,03,11,16,49,11,00033
2500232,2,2011,03,11,16,51,16,00045
2500232,1,2011,03,11,16,52,07,00019
2500232,2,2011,03,11,16,55,16,00058
2500232,2,2011,03,11,16,57,17,00060
2500232,2,2011,03,11,17,03,15,00066
2500232,1,2011,03,11,17,04,11,00031
2500232,2,2011,03,11,17,05,20,00084
2500232,1,2011,03,11,17,11,13,00038
2500232,3,2011,03,11,17,12,30,/////
2500232,2,2011,03,11,17,17,16,00051
2500232,3,2011,03,11,17,20,34,/////
2500232,2,2011,03,11,17,27,23,00120
2500232,2,2011,03,11,17,28,20,00095
2500232,3,2011,03,11,17,31,27,00219
2500232,1,2011,03,11,17,33,13,00072
2500232,1,2011,03,11,17,34,06,00015
2500232,2,2011,03,11,17,35,23,00123
2500232,1,2011,03,11,17,39,09,00029
2500232,3,2011,03,11,17,41,33,00466
2500232,2,2011,03,11,17,47,16,00046
2500232,1,2011,03,11,17,48,11,00028
2500232,1,2011,03,11,17,49,10,00027
2500232,1,2011,03,11,17,50,06,00029
2500232,2,2011,03,11,17,53,16,00055
2500232,2,2011,03,11,17,54,16,00061
2500232,1,2011,03,11,17,57,11,00024
2500232,3,2011,03,11,18,04,30,00321
2500232,1,2011,03,11,18,06,10,00029
2500232,1,2011,03,11,18,07,08,00021
2500232,2,2011,03,11,18,10,15,00055
2500232,2,2011,03,11,18,15,19,00093
2500232,2,2011,03,11,18,16,17,00086
2500232,2,2011,03,11,18,19,20,00164
2500232,2,2011,03,11,18,28,16,00042
2500232,2,2011,03,11,18,34,21,00183
2500232,2,2011,03,11,18,37,15,00062
2500232,1,2011,03,11,18,38,08,00042
2500232,1,2011,03,11,18,48,11,00070
2500232,1,2011,03,11,18,53,14,00056
2500232,3,2011,03,11,18,55,26,00200
2500232,2,2011,03,11,18,57,17,00088
2500232,2,2011,03,11,18,58,15,00049
2500232,1,2011,03,11,19,05,10,00027
2500232,1,2011,03,11,19,11,14,00052
2500232,1,2011,03,11,19,14,10,00032
2500232,1,2011,03,11,19,16,12,00069
2500232,2,2011,03,11,19,21,22,00095
2500232,3,2011,03,11,19,35,28,00205
2500232,1,2011,03,11,19,36,05,00014
2500232,2,2011,03,11,19,46,18,00094
2500232,3,2011,03,11,20,01,30,00277
2500232,1,2011,03,11,20,02,09,00025
2500232,2,2011,03,11,20,07,22,00165
2500232,1,2011,03,11,20,09,10,00027
2500232,2,2011,03,11,20,13,16,00037
2500232,2,2011,03,11,20,17,24,00141
2500232,2,2011,03,11,20,21,20,00088
2500232,1,2011,03,11,20,31,12,00032
2500232,2,2011,03,11,20,37,23,00091
2500232,1,2011,03,11,20,40,12,00038
2500232,1,2011,03,11,20,41,08,00024
2500232,3,2011,03,11,20,47,26,00187
2500232,1,2011,03,11,20,48,09,00020
2500232,2,2011,03,11,20,56,15,00045
2500232,1,2011,03,11,20,58,10,00025
2500232,1,2011,03,11,20,59,05,00015
2500232,1,2011,03,11,21,00,09,00040
2500232,3,2011,03,11,21,13,26,00160
2500232,2,2011,03,11,21,16,15,00045
2500232,1,2011,03,11,21,21,12,00042
2500232,1,2011,03,11,21,35,09,00027
2500232,1,2011,03,11,21,49,13,00035
2500232,1,2011,03,11,21,54,08,00022
2500232,1,2011,03,11,21,55,08,00025
2500232,2,2011,03,11,21,56,17,00071
2500232,1,2011,03,11,21,59,12,00030
2500232,1,2011,03,11,22,10,12,00050
2500232,2,2011,03,11,22,16,21,00093
2500232,2,2011,03,11,22,17,20,00081
2500232,1,2011,03,11,22,24,11,00032
2500232,1,2011,03,11,22,33,09,00035
2500232,1,2011,03,11,22,34,12,00035
2500232,1,2011,03,11,22,35,09,00025
2500232,2,2011,03,11,22,36,20,00092
2500232,3,2011,03,11,22,47,26,00255
2500232,1,2011,03,11,22,48,05,00017
2500232,1,2011,03,11,22,52,11,00029
2500232,2,2011,03,11,22,56,19,00084
2500232,2,2011,03,11,22,59,15,00052
2500232,3,2011,03,11,23,01,26,00279
2500232,2,2011,03,11,23,11,19,00092
2500232,1,2011,03,11,23,15,13,00090
2500232,2,2011,03,11,23,27,15,00066
2500232,1,2011,03,11,23,29,08,00022
2500232,2,2011,03,11,23,44,19,00112
2500232,1,2011,03,11,23,54,12,00025
2500232,3,2011,03,11,23,56,25,00161
2500232,1,2011,03,11,23,57,07,00013
2500232,1,2011,03,11,23,58,11,00048
2500232,2,2011,03,12,00,08,16,00053
2500232,3,2011,03,12,00,13,25,00129
2500232,2,2011,03,12,00,15,19,00093
2500232,2,2011,03,12,00,20,21,00073
2500232,1,2011,03,12,00,22,05,00010
2500232,2,2011,03,12,00,26,15,00042
2500232,1,2011,03,12,00,27,06,00023
2500232,1,2011,03,12,00,33,13,00052
2500232,2,2011,03,12,00,42,15,00045
2500232,1,2011,03,12,00,43,10,00032
2500232,1,2011,03,12,00,51,13,00034
2500232,1,2011,03,12,00,59,12,00065
2500232,2,2011,03,12,01,05,17,00090
2500232,1,2011,03,12,01,06,11,00049
2500232,1,2011,03,12,01,30,10,00032
2500232,1,2011,03,12,01,49,14,00047
2500232,1,2011,03,12,01,57,09,00032
2500232,1,2011,03,12,02,08,13,00083
2500232,3,2011,03,12,02,31,27,00207
2500232,1,2011,03,12,02,48,12,00072
2500232,1,2011,03,12,02,49,07,00028
2500232,1,2011,03,12,02,57,09,00040
2500232,2,2011,03,12,03,11,24,00093
2500232,1,2011,03,12,03,17,13,00038
2500232,3,2011,03,12,03,44,28,00231
2500232,2,2011,03,12,03,45,19,00078
2500232,1,2011,03,12,03,48,05,00023
2500232,3,2011,03,12,03,59,26,00146
2500232,2,2011,03,12,04,04,20,00063
2500232,2,2011,03,12,04,08,24,00198
2500232,1,2011,03,12,04,09,07,00017
2500232,3,2011,03,12,04,25,26,00139
2500232,1,2011,03,12,04,32,14,00048
2500232,2,2011,03,12,04,45,21,00147
2500232,2,2011,03,12,04,59,20,00105
2500232,1,2011,03,12,05,12,13,00032
2500232,2,2011,03,12,05,25,15,00048
2500232,1,2011,03,12,05,26,14,00040
2500232,1,2011,03,12,05,27,06,00018
2500232,1,2011,03,12,05,28,05,00025
2500232,2,2011,03,12,05,34,21,00094
2500232,1,2011,03,12,05,36,07,00019
2500232,2,2011,03,12,06,34,17,00084
2500232,1,2011,03,12,06,42,11,00023
2500232,1,2011,03,12,06,55,14,00070
2500232,1,2011,03,12,06,56,08,00033
2500232,1,2011,03,12,07,52,10,00028
2500232,1,2011,03,12,08,12,14,00077
2500232,2,2011,03,12,08,27,16,00070
2500232,1,2011,03,12,08,55,12,00048
2500232,2,2011,03,12,08,59,17,00064
2500232,1,2011,03,12,09,00,08,00026
2500232,1,2011,03,12,09,25,09,00030
2500232,1,2011,03,12,09,40,13,00053
2500232,2,2011,03,12,10,04,15,00058
2500232,1,2011,03,12,10,08,11,00059
2500232,2,2011,03,12,10,12,21,00173
2500232,2,2011,03,12,10,14,22,00133
2500232,1,2011,03,12,10,17,14,00127
2500232,1,2011,03,12,10,43,10,00029
2500232,1,2011,03,12,10,46,14,00044
2500232,3,2011,03,12,10,47,26,00142
2500232,2,2011,03,12,10,49,18,00127
2500232,2,2011,03,12,11,00,15,00046
2500232,2,2011,03,12,11,34,18,00065
2500232,2,2011,03,12,11,48,18,00072
2500232,1,2011,03,12,11,50,06,00023
2500232,2,2011,03,12,11,52,16,00060
2500232,2,2011,03,12,11,56,16,00058
2500232,2,2011,03,12,12,12,18,00075
2500232,1,2011,03,12,12,55,12,00039
2500232,1,2011,03,12,13,07,11,00031
2500232,2,2011,03,12,13,37,15,00050
2500232,1,2011,03,12,14,15,13,00048
2500232,1,2011,03,12,15,01,10,00024
2500232,2,2011,03,12,15,19,16,00050
2500232,1,2011,03,12,15,40,14,00048
2500232,1,2011,03,12,15,41,07,00024
2500232,2,2011,03,12,15,44,19,00155
2500232,2,2011,03,12,16,14,23,00111
2500232,1,2011,03,12,16,21,10,00032
2500232,1,2011,03,12,16,37,13,00041
2500232,1,2011,03,12,16,54,13,00046
2500232,2,2011,03,12,18,55,17,00071
2500232,2,2011,03,12,19,54,19,00061
2500232,2,2011,03,12,21,54,16,00064
2500232,2,2011,03,12,22,15,15,00046
2500232,3,2011,03,12,22,16,31,00286
2500232,1,2011,03,12,22,25,09,00054
2500232,2,2011,03,12,22,57,16,00055
2500232,1,2011,03,12,23,15,13,00047
2500232,2,2011,03,12,23,17,16,00094
2500232,1,2011,03,12,23,35,11,00032
2500232,1,2011,03,12,23,44,11,00023
2500232,1,2011,03,13,00,55,10,00029
2500232,1,2011,03,13,02,35,14,00058
2500232,1,2011,03,13,03,09,14,00049
2500232,2,2011,03,13,05,41,19,00092
2500232,3,2011,03,13,07,13,27,00158
2500232,1,2011,03,13,08,21,13,00039
2500232,3,2011,03,13,08,25,30,00252
2500232,1,2011,03,13,08,41,10,00028
2500232,1,2011,03,13,08,50,10,00025
2500232,1,2011,03,13,09,33,09,00034
2500232,1,2011,03,13,09,41,12,00045
2500232,2,2011,03,13,10,26,19,00056
2500232,1,2011,03,13,11,33,12,00040
2500232,1,2011,03,13,12,01,11,00028
2500232,2,2011,03,13,15,00,21,00093
2500232,1,2011,03,13,15,48,08,00028
2500232,1,2011,03,13,19,08,08,00052
2500232,2,2011,03,13,20,38,24,00098
2500232,2,2011,03,13,20,57,15,00046
2500232,1,2011,03,13,21,45,14,00052
2500232,1,2011,03,13,23,29,10,00032
2500232,1,2011,03,14,04,17,11,00034
2500232,2,2011,03,14,05,00,15,00047
2500232,1,2011,03,14,07,16,12,00085
2500232,1,2011,03,14,07,56,09,00053
2500232,2,2011,03,14,08,41,15,00133
2500232,1,2011,03,14,08,42,07,00042
2500232,1,2011,03,14,08,54,09,00022
2500232,3,2011,03,14,10,02,30,00280
2500232,1,2011,03,14,11,11,10,00036
2500232,2,2011,03,14,12,21,16,00056
2500232,2,2011,03,14,13,46,15,00049
2500232,2,2011,03,14,15,13,24,00120
2500232,2,2011,03,14,15,18,15,00091
2500232,3,2011,03,14,15,52,31,00490
2500232,1,2011,03,14,15,56,12,00053
2500232,1,2011,03,14,16,25,13,00046
2500232,2,2011,03,14,18,08,17,00161
2500232,2,2011,03,14,20,06,21,00110
2500232,2,2011,03,15,01,11,16,00086
2500232,1,2011,03,15,03,00,13,00035
2500232,1,2011,03,15,03,02,09,00024
2500232,2,2011,03,15,03,36,17,00084
2500232,2,2011,03,15,03,41,24,00131
2500232,1,2011,03,15,04,04,09,00028
2500232,1,2011,03,15,04,30,10,00032
2500232,1,2011,03,15,04,32,08,00017
2500232,1,2011,03,15,07,04,14,00053
2500232,2,2011,03,15,07,29,15,00127
2500232,1,2011,03,15,13,56,13,00025
2500232,1,2011,03,15,15,56,14,00051
2500232,2,2011,03,15,16,03,19,00082
2500232,2,2011,03,15,18,50,19,00050
2500232,1,2011,03,15,19,32,11,00022
2500232,2,2011,03,15,20,07,15,00046
2500232,2,2011,03,15,22,11,15,00104
2500232,3,2011,03,15,22,28,30,00263
2500232,2,2011,03,15,22,32,16,00040
2500232,2,2011,03,15,22,38,18,00066
2500232,2,2011,03,16,04,54,21,00081
2500232,1,2011,03,16,05,53,12,00057
2500232,1,2011,03,16,08,58,10,00024
2500232,1,2011,03,16,09,22,13,00058
2500232,4,2011,03,16,12,52,35,00459
2500232,3,2011,03,16,13,14,25,00154
2500232,1,2011,03,16,18,15,13,00039
2500232,2,2011,03,16,20,45,19,00092
2500232,3,2011,03,16,22,39,25,00146
2500232,1,2011,03,16,22,54,13,00053
2500232,1,2011,03,16,23,46,14,00047
2500232,2,2011,03,17,04,01,18,00083
2500232,1,2011,03,17,07,05,11,00046
2500232,1,2011,03,17,11,29,11,00131
2500232,1,2011,03,17,15,25,11,00030
2500232,2,2011,03,17,17,25,20,00093
2500232,1,2011,03,17,20,48,14,00064
2500232,1,2011,03,17,21,32,13,00036
2500232,1,2011,03,17,21,33,11,00029
2500232,2,2011,03,17,21,36,19,00097
2500232,3,2011,03,17,21,55,27,00215
2500232,1,2011,03,18,03,38,08,00045
2500232,2,2011,03,18,03,56,15,00045
2500232,1,2011,03,18,04,40,08,00034
2500232,1,2011,03,18,06,18,12,00043
2500232,2,2011,03,18,09,42,15,00042
2500232,1,2011,03,18,10,50,11,00086
2500232,2,2011,03,18,11,48,17,00060
2500232,2,2011,03,18,17,02,17,00062
2500232,1,2011,03,18,23,35,14,00064
2500232,2,2011,03,19,04,53,15,00056
2500232,1,2011,03,19,05,33,12,00047
2500232,1,2011,03,19,06,19,09,00029
2500232,1,2011,03,19,08,34,13,00035
2500232,2,2011,03,19,08,49,21,00105
2500232,1,2011,03,19,09,57,13,00048
2500232,2,2011,03,19,11,56,15,00052
2500232,4,2011,03,19,18,56,35,00482
2500232,1,2011,03,20,05,06,12,00057
2500232,2,2011,03,20,05,49,15,00056
2500232,1,2011,03,20,10,25,11,00041
2500232,3,2011,03,20,10,30,31,00280
2500232,1,2011,03,20,14,20,09,00032
