station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400631,1,2020,04,12,00,45,41. ,10,00018
4400631,1,2020,04,18,17,29,26. ,06,00009
4400631,1,2020,04,20,05,41,22. ,07,00009
4400631,1,2020,04,26,02,23,48. ,09,00013
4400631,1,2020,05,04,22,08,50. ,10,00012
4400631,1,2020,05,06,01,57,59. ,10,00013
4400631,1,2020,05,11,09,00,08. ,07,00009
4400631,1,2020,05,19,13,14,03. ,06,00009
4400631,1,2020,06,01,06,03,17. ,10,00018
4400631,2,2020,06,25,04,48,30. ,15,00025
4400631,1,2020,09,12,11,46,28. ,12,00017
4400631,1,2020,10,03,18,32,11. ,14,00024
4400631,1,2020,10,07,12,23,09. ,07,00059
4400631,1,2020,11,22,19,07,13. ,11,00018
4400631,1,2020,12,18,18,10,14. ,11,00025
4400631,1,2020,12,21,02,26,36. ,10,00012
4400631,1,2020,12,30,09,36,37. ,09,00013
