station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415330,3,1999,03,09,12,53,58. ,25,00264
7415330,1,1999,04,18,18,43,42. ,12,00185
7415330,2,1999,04,18,18,50,30. ,22,00438
7415330,2,1999,10,31,23,06,26. ,24,00462
7415330,1,1999,11,10,03,22,19. ,13,00131
7415330,1,1999,11,10,05,40,56. ,11,00106
7415330,2,1999,11,12,00,15,54. ,23,00408
7415330,1,2000,05,11,03,14,57. ,10,00094
7415330,3,2000,06,08,09,32,31. ,34,00681
7415330,2,2000,06,08,09,39,08. ,19,00304
7415330,1,2000,06,08,10,05,34. ,11,00118
7415330,1,2000,06,08,11,25,29. ,11,00070
7415330,1,2000,06,08,11,39,44. ,13,00104
7415330,2,2000,06,08,19,12,38. ,15,00252
7415330,2,2000,06,10,05,39,24. ,19,00187
7415330,1,2000,06,18,10,03,49. ,10,00129
7415330,2,2000,09,25,11,15,04. ,20,00235
7415330,1,2001,03,10,18,04,10. ,09,00101
7415330,2,2001,03,24,15,28,19. ,23,00100
7415330,2,2001,04,25,23,40,13. ,20,00055
7415330,2,2001,12,17,23,48,00. ,15,00080
7415330,2,2002,04,03,17,25,07. ,16,00168
7415330,1,2002,05,20,22,19,20. ,10,00066
7415330,1,2002,08,30,21,30,19. ,13,00072
7415330,2,2002,11,04,13,36,11. ,21,00114
7415330,1,2002,11,10,19,34,59. ,13,00165
7415330,1,2003,03,07,15,30,59. ,13,00098
7415330,1,2003,03,30,13,53,18. ,11,00090
7415330,1,2003,04,12,13,29,11. ,11,00028
7415330,1,2003,06,10,13,50,10. ,10,00065
7415330,1,2003,10,17,23,53,39. ,14,00127
7415330,2,2003,12,07,11,33,20. ,19,00212
7415330,2,2004,07,26,15,26,35. ,16,00161
7415330,2,2004,11,04,03,13,13. ,18,00129
7415330,2,2004,11,21,09,27,31. ,16,00112
7415330,1,2005,01,15,15,42,33. ,12,00119
7415330,4,2005,03,20,10,53,51. ,36,00324
7415330,2,2005,04,20,06,11,30. ,23,00093
7415330,1,2005,04,20,09,09,55. ,14,00052
7415330,2,2005,05,31,11,04,38. ,17,00034
7415330,2,2005,06,03,04,16,26. ,24,00325
7415330,1,2006,02,04,00,12,25. ,12,/////
7415330,2,2006,06,12,05,01,24. ,17,00058
7415330,2,2006,09,26,07,04,07. ,16,00038
7415330,1,2006,11,15,19,53,18. ,09,00081
7415330,2,2007,02,19,09,57,44. ,18,00259
7415330,1,2007,03,22,18,27,26. ,09,00045
7415330,1,2007,03,23,22,37,01. ,11,00073
7415330,2,2007,04,20,02,33,25. ,18,00240
7415330,1,2008,04,30,13,10,16. ,10,00081
7415330,2,2008,12,07,02,03,45. ,20,00260
7415330,1,2009,04,05,18,37,00. ,14,00025
7415330,2,2009,08,01,06,09,08. ,16,00153
7415330,1,2009,08,03,20,18,03. ,14,00051
7415330,2,2010,08,29,21,31,45. ,19,00293
7415330,1,2011,01,07,18,05,44. ,13,00105
7415330,1,2011,02,22,21,01,49. ,07,00042
7415330,1,2011,03,09,12,59,21. ,07,00053
