station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330133,1,1997,11,23,12,51,53. ,10,00031
2330133,1,1998,05,21,06,54,32. ,08,00019
2330133,1,1998,11,03,22,20,07. ,08,00126
2330133,2,1999,02,26,14,18,29. ,19,00139
2330133,1,1999,02,26,14,19,46. ,09,00073
2330133,1,1999,03,08,17,46,52. ,08,00083
2330133,1,1999,04,19,03,44,25. ,12,00065
2330133,1,1999,05,13,03,01,25. ,11,00023
2330133,1,2000,01,28,23,23,44. ,10,00021
2330133,2,2000,02,11,16,08,43. ,18,00150
2330133,1,2000,02,18,22,38,58. ,08,00046
2330133,1,2000,10,03,13,14,49. ,09,00015
2330133,1,2001,04,10,11,34,42. ,08,00103
2330133,1,2001,04,12,08,46,33. ,14,00318
2330133,2,2001,12,02,22,02,15. ,22,00091
2330133,1,2002,01,27,16,10,00. ,09,00033
2330133,1,2002,05,12,10,30,04. ,11,00036
2330133,1,2002,10,25,05,01,10. ,08,00054
2330133,2,2002,11,03,12,38,11. ,17,00073
2330133,1,2003,03,03,07,47,45. ,09,00020
2330133,1,2003,05,11,19,23,31. ,11,00092
2330133,1,2003,06,10,16,24,35. ,10,00065
2330133,1,2003,07,26,00,13,41. ,10,00038
2330133,2,2003,07,26,07,13,53. ,18,00080
2330133,2,2003,09,26,04,51,50. ,17,00040
2330133,2,2003,09,26,06,09,51. ,15,00028
2330133,1,2004,02,04,15,09,10. ,13,00040
2330133,1,2004,08,07,02,45,08. ,09,00139
2330133,1,2004,08,10,15,14,11. ,10,00024
2330133,1,2004,10,23,17,57,12. ,12,00027
2330133,1,2004,12,30,22,30,17. ,09,00047
2330133,1,2005,05,21,07,01,53. ,09,00024
2330133,1,2005,06,02,06,56,13. ,10,00060
2330133,3,2005,08,16,11,46,56. ,27,00198
2330133,1,2005,08,24,19,16,39. ,09,00018
2330133,2,2005,09,10,19,25,51. ,17,00310
2330133,1,2005,09,28,20,20,39. ,10,00021
2330133,2,2005,11,01,11,01,14. ,24,00434
2330133,1,2005,11,15,06,40,31. ,13,00042
2330133,1,2005,12,02,22,14,14. ,10,00018
2330133,1,2005,12,17,03,32,58. ,12,00043
2330133,1,2006,02,14,01,10,45. ,11,00124
2330133,2,2006,05,14,19,46,51. ,20,00333
2330133,1,2006,06,11,05,22,25. ,11,00206
2330133,1,2007,03,31,22,32,39. ,12,00061
2330133,1,2008,03,03,11,37,06. ,08,00085
2330133,1,2008,04,17,04,20,01. ,12,00038
