station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000030,2,1998,11,01,03,01,17,00151
3000030,1,1998,11,05,06,44,12,00103
3000030,1,1998,11,07,13,29,08,00077
3000030,1,1998,11,08,21,41,14,00061
3000030,1,1998,11,16,17,26,06,00036
3000030,1,1998,11,21,01,40,13,00065
3000030,2,1998,11,24,04,48,19,00106
3000030,1,1998,11,25,02,21,06,00050
3000030,1,1998,11,25,02,36,13,00059
3000030,1,1998,11,28,00,23,10,00053
3000030,1,1998,11,29,21,53,12,00077
3000030,1,1998,12,03,05,15,05,00050
3000030,2,1998,12,17,21,50,19,00056
3000030,1,1998,12,18,10,27,08,00081
3000030,1,1998,12,22,19,23,12,00039
3000030,1,1999,01,02,01,21,12,00031
3000030,1,1999,01,14,13,47,09,00030
3000030,1,1999,01,16,15,42,11,00052
3000030,1,1999,02,01,01,52,13,00068
3000030,1,1999,02,01,02,02,05,00044
3000030,1,1999,02,07,08,27,14,00173
3000030,1,1999,02,07,08,29,05,00074
3000030,4,1999,03,26,08,31,37,00853
3000030,1,1999,04,25,18,13,09,00029
3000030,1,1999,05,13,03,02,14,00045
3000030,1,1999,06,12,07,44,12,00062
3000030,1,1999,06,27,19,50,08,00051
3000030,2,1999,07,02,04,17,16,00130
3000030,2,1999,07,15,07,56,21,00128
3000030,1,1999,07,23,06,54,12,00056
3000030,2,1999,10,19,22,16,15,00063
3000030,1,1999,11,07,21,54,06,00054
3000030,2,1999,11,15,10,35,15,00082
3000030,1,1999,11,17,22,33,05,00041
3000030,1,1999,11,23,05,20,11,00071
3000030,2,1999,12,04,14,06,21,00136
3000030,1,1999,12,06,07,28,09,00050
3000030,1,1999,12,16,22,47,10,00043
3000030,2,1999,12,27,00,06,16,00235
3000030,2,2000,01,09,13,03,15,00083
3000030,3,2000,01,12,11,09,27,00677
3000030,1,2000,01,24,21,51,07,00038
3000030,2,2000,01,28,20,28,21,00116
3000030,1,2000,01,28,23,24,14,00044
3000030,1,2000,02,04,16,53,07,00043
3000030,1,2000,02,11,22,30,07,00031
3000030,1,2000,02,28,05,10,09,00171
3000030,1,2000,03,04,12,35,07,00041
3000030,2,2000,03,20,06,26,17,00113
3000030,2,2000,03,31,23,31,17,00172
3000030,1,2000,04,01,07,27,08,00047
3000030,1,2000,04,02,12,35,08,00079
3000030,2,2000,04,06,10,14,17,00111
3000030,3,2000,04,10,06,30,26,00307
3000030,1,2000,04,11,12,10,13,00099
3000030,1,2000,04,15,05,26,14,00148
3000030,1,2000,04,24,02,43,08,00042
3000030,3,2000,05,16,19,40,31,00518
3000030,3,2000,06,03,17,55,27,00144
3000030,1,2000,06,04,01,16,07,00043
3000030,1,2000,06,23,17,27,12,00111
3000030,1,2000,07,01,05,34,13,00072
3000030,2,2000,07,12,01,29,20,00149
3000030,A,2000,07,21,03,39,46,01333
3000030,2,2000,07,21,14,17,15,00029
3000030,2,2000,07,30,21,27,15,00024
3000030,2,2000,08,06,16,30,24,00088
3000030,1,2000,08,08,13,54,07,00054
3000030,1,2000,08,15,03,55,14,00091
3000030,1,2000,08,18,22,47,14,00050
3000030,1,2000,08,19,16,38,09,00033
3000030,2,2000,08,19,21,41,19,00064
3000030,1,2000,09,15,23,43,05,00044
3000030,1,2000,09,22,07,43,09,00033
3000030,1,2000,09,27,06,00,11,00081
3000030,1,2000,09,29,19,14,10,00143
3000030,1,2000,10,03,05,30,11,00106
3000030,1,2000,10,04,20,00,09,00055
3000030,2,2000,10,18,12,58,15,00080
3000030,1,2000,10,19,16,25,06,00032
3000030,2,2000,10,23,17,45,16,00157
3000030,1,2000,11,16,18,32,14,00062
3000030,1,2000,11,17,23,22,12,00104
3000030,1,2000,11,26,16,31,11,00088
3000030,2,2000,12,05,01,47,23,00111
3000030,1,2000,12,09,02,49,09,00066
3000030,1,2000,12,22,19,17,12,00026
3000030,1,2000,12,24,14,30,07,00065
3000030,1,2001,01,04,13,19,13,00039
3000030,1,2001,01,29,09,59,10,00153
3000030,1,2001,02,05,04,17,08,00048
3000030,2,2001,03,06,14,32,22,00211
3000030,1,2001,03,20,20,40,12,00047
3000030,1,2001,04,12,16,01,13,00059
3000030,1,2001,04,17,09,40,14,00038
3000030,1,2001,04,20,01,45,08,00048
3000030,1,2001,05,24,13,22,12,00038
3000030,2,2001,05,25,15,55,16,00047
3000030,2,2001,05,31,08,59,20,00185
3000030,1,2001,06,01,07,01,07,00057
3000030,1,2001,06,11,13,22,13,00129
3000030,1,2001,07,03,00,34,08,00121
3000030,1,2001,07,06,03,57,11,00061
3000030,2,2001,07,20,06,02,18,00157
3000030,1,2001,07,26,03,33,09,00065
3000030,2,2001,07,31,13,59,17,00060
3000030,1,2001,08,20,19,42,08,00076
3000030,2,2001,09,03,00,03,16,00104
3000030,2,2001,09,04,23,55,19,00115
3000030,1,2001,09,25,04,35,12,00073
3000030,1,2001,09,25,04,57,14,00085
3000030,2,2001,10,02,17,20,18,00084
3000030,2,2001,10,18,06,30,16,00139
3000030,2,2001,10,28,12,25,18,00185
3000030,1,2001,11,02,07,43,05,00035
3000030,1,2001,11,17,01,32,08,00032
3000030,2,2001,12,02,22,02,23,00176
3000030,1,2001,12,18,19,24,10,00060
3000030,1,2001,12,30,05,38,06,00051
3000030,2,2002,01,06,18,35,16,00124
3000030,1,2002,01,08,07,36,07,00055
3000030,1,2002,01,29,18,51,12,00104
3000030,1,2002,02,05,19,57,12,00080
3000030,2,2002,02,11,10,10,22,00078
3000030,4,2002,02,12,22,44,41,01342
3000030,2,2002,02,25,22,14,19,00215
3000030,1,2002,03,16,16,24,05,00048
3000030,1,2002,03,17,03,01,06,00043
3000030,1,2002,04,17,09,10,10,00130
3000030,1,2002,05,04,20,35,12,00032
3000030,3,2002,06,14,11,43,32,00768
3000030,1,2002,06,16,04,40,12,00077
3000030,1,2002,06,16,11,38,10,00149
3000030,2,2002,06,19,18,17,15,00039
3000030,1,2002,06,29,02,24,13,00026
3000030,2,2002,07,13,21,46,19,00149
3000030,2,2002,07,24,05,06,24,00088
3000030,2,2002,07,27,17,59,18,00166
3000030,1,2002,07,29,17,05,05,00041
3000030,1,2002,08,01,19,15,07,00047
3000030,1,2002,08,15,04,16,05,00062
3000030,1,2002,09,07,06,57,09,00037
3000030,2,2002,10,13,04,28,15,00157
3000030,2,2002,10,16,13,04,16,00047
3000030,3,2002,10,21,01,06,25,00204
3000030,1,2002,10,26,19,43,09,00065
