station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040021,1,2005,01,01,15,54,33. ,05,00038
7040021,3,2005,03,20,10,54,08. ,32,00284
7040021,1,2005,03,22,00,00,07. ,08,00040
7040021,1,2005,03,25,21,04,05. ,05,00019
7040021,2,2005,04,20,06,11,51. ,18,00083
7040021,1,2005,04,20,06,23,32. ,09,00023
7040021,1,2005,04,20,09,10,07. ,13,00042
7040021,1,2005,05,02,01,24,23. ,14,00052
7040021,2,2006,06,12,05,01,54. ,23,00096
7040021,1,2006,07,11,03,09,33. ,12,00055
7040021,1,2006,09,26,07,04,06. ,11,00046
7040021,1,2007,04,26,09,03,50. ,09,00033
7040021,1,2008,04,04,18,24,02. ,06,00046
7040021,1,2008,05,20,14,41,46. ,05,00040
7040021,1,2009,06,25,23,04,34. ,10,00033
7040021,1,2010,02,21,11,50,11. ,09,00046
7040021,1,2011,06,04,01,57,52. ,11,00041
7040021,1,2011,11,21,19,17,07. ,12,00039
7040021,1,2011,11,25,04,36,04. ,05,00019
7040021,1,2012,09,08,10,41,52. ,05,00027
7040021,1,2013,06,12,08,08,31. ,09,00075
7040021,1,2013,09,22,12,36,07. ,09,00098
7040021,3,2014,03,14,02,07,07. ,29,00297
7040021,2,2015,07,13,02,52,48. ,16,00039
7040021,1,2016,04,14,21,27,30. ,13,00033
7040021,3,2016,04,16,01,25,40. ,30,00176
7040021,1,2016,04,16,01,31,52. ,08,00016
7040021,1,2016,04,16,01,46,46. ,14,00037
7040021,2,2016,10,21,14,08,28. ,16,00047
7040021,1,2017,03,01,20,00,08. ,05,00040
7040021,2,2018,04,09,01,32,54. ,20,00092
7040021,1,2018,04,09,02,11,32. ,10,00030
7040021,1,2018,04,09,05,06,19. ,06,00015
7040021,2,2018,09,03,06,47,58. ,20,00191
7040021,1,2018,09,03,17,13,36. ,09,00069
7040021,1,2019,10,07,08,02,58. ,06,00025
