station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000138,1,2000,05,16,04,09,49. ,14,00067
5000138,1,2000,05,21,10,42,51. ,11,00037
5000138,3,2000,06,05,09,54,45. ,29,00382
5000138,3,2000,06,07,06,17,08. ,33,00550
5000138,1,2000,06,29,23,18,11. ,11,00088
5000138,1,2000,08,27,13,13,47. ,12,00035
5000138,3,2000,10,06,13,31,03. ,30,00228
5000138,1,2000,10,29,20,30,11. ,08,00073
5000138,3,2000,10,31,01,43,16. ,28,00186
5000138,3,2001,01,06,11,48,28. ,26,00173
5000138,3,2001,01,12,08,00,32. ,28,00187
5000138,1,2001,01,25,19,46,23. ,12,00031
5000138,1,2001,01,26,08,42,40. ,12,00047
5000138,2,2001,02,23,07,24,29. ,20,00095
5000138,2,2001,03,24,15,28,44. ,19,00060
5000138,2,2001,04,03,23,57,53. ,18,00053
5000138,3,2001,04,16,19,05,21. ,28,00403
5000138,1,2001,06,13,02,52,41. ,08,00036
5000138,1,2001,08,21,02,59,04. ,05,00031
5000138,2,2001,08,25,22,21,41. ,15,00060
5000138,1,2001,09,02,17,34,47. ,11,00045
5000138,1,2001,09,22,18,11,23. ,09,00032
5000138,1,2001,10,23,17,19,07. ,11,00068
5000138,2,2001,12,28,03,28,07. ,18,00096
5000138,1,2002,04,28,10,34,50. ,09,00044
5000138,1,2002,05,12,18,53,09. ,06,00038
5000138,2,2002,07,16,20,09,09. ,15,00101
5000138,1,2002,08,18,09,01,22. ,11,00034
5000138,2,2002,09,04,18,06,24. ,20,00245
5000138,2,2002,09,13,07,36,08. ,15,00133
5000138,1,2002,09,16,10,11,53. ,14,00029
5000138,2,2002,11,19,18,36,22. ,24,00290
5000138,2,2002,11,19,18,38,34. ,16,00146
5000138,1,2003,02,06,02,37,23. ,11,00045
5000138,3,2003,03,13,21,04,59. ,34,00892
5000138,1,2003,05,18,03,24,06. ,12,00039
5000138,1,2003,05,22,03,32,17. ,07,00037
5000138,1,2003,09,11,00,30,02. ,10,00091
5000138,1,2003,10,05,00,29,51. ,11,00037
5000138,1,2003,10,12,15,19,49. ,12,00033
5000138,3,2003,12,23,14,34,45. ,31,00569
5000138,2,2004,01,06,14,51,16. ,15,00077
5000138,2,2004,05,09,04,49,16. ,23,00311
5000138,2,2004,07,27,00,55,24. ,17,00073
5000138,3,2004,09,05,19,07,50. ,32,00264
5000138,4,2004,09,05,23,59,00. ,36,00520
5000138,2,2004,09,06,05,32,05. ,17,00045
5000138,3,2004,09,07,08,30,19. ,25,00190
5000138,2,2004,09,08,03,37,30. ,19,00074
5000138,2,2004,09,08,23,59,35. ,22,00084
5000138,2,2004,10,05,08,34,02. ,19,00066
5000138,1,2004,12,01,23,30,41. ,12,00052
5000138,2,2005,01,09,18,59,43. ,15,00053
5000138,1,2005,01,25,16,29,32. ,13,00095
5000138,2,2005,03,20,10,56,29. ,19,00045
5000138,1,2005,03,25,00,23,44. ,06,00103
5000138,2,2005,06,20,14,04,49. ,21,00126
5000138,2,2005,12,24,11,02,08. ,19,00108
5000138,1,2006,01,15,19,54,26. ,14,00103
5000138,2,2006,02,16,23,10,55. ,22,00173
5000138,2,2006,02,18,16,21,21. ,19,00094
5000138,1,2006,03,16,06,24,48. ,12,00050
5000138,1,2006,03,31,16,21,51. ,10,00066
5000138,1,2006,06,03,00,48,38. ,10,00037
5000138,1,2006,06,12,05,03,48. ,13,00023
5000138,1,2006,12,19,18,33,35. ,12,00041
5000138,1,2007,01,05,03,06,52. ,08,00045
5000138,2,2007,01,22,02,16,14. ,22,00218
5000138,1,2007,02,25,08,29,32. ,12,00081
5000138,3,2007,03,25,09,42,33. ,32,00234
5000138,1,2007,03,25,18,12,52. ,14,00026
5000138,1,2007,03,26,07,17,34. ,14,00035
5000138,2,2007,04,15,12,19,49. ,24,00122
5000138,1,2007,04,28,09,27,42. ,09,00033
5000138,1,2007,07,16,17,24,57. ,14,00059
5000138,1,2007,08,31,23,37,17. ,13,00052
5000138,2,2007,09,22,11,44,23. ,20,00189
5000138,1,2007,12,01,04,46,16. ,05,00053
5000138,1,2007,12,21,14,23,12. ,13,00033
5000138,1,2008,02,12,17,40,05. ,06,00050
5000138,3,2008,08,08,04,35,21. ,29,00341
5000138,3,2008,08,30,18,28,35. ,27,00245
5000138,1,2008,09,03,15,41,04. ,08,00043
5000138,1,2008,09,07,07,53,04. ,08,00054
5000138,2,2008,10,01,09,25,09. ,23,00192
5000138,1,2008,11,03,11,35,42. ,09,00044
5000138,3,2009,02,18,06,47,12. ,31,00388
5000138,1,2009,02,22,12,40,55. ,05,00055
5000138,2,2009,03,28,19,41,07. ,19,00156
5000138,3,2009,08,11,05,07,50. ,28,00196
5000138,1,2009,10,22,16,25,23. ,08,00040
5000138,1,2009,11,16,17,59,18. ,09,00037
5000138,2,2009,11,22,23,49,28. ,24,00323
5000138,2,2009,11,22,23,52,34. ,21,00161
5000138,1,2010,01,09,11,12,35. ,10,00047
5000138,2,2010,07,21,06,19,44. ,24,00124
5000138,1,2010,09,05,22,06,24. ,12,00099
5000138,1,2010,09,10,04,06,16. ,13,00073
