station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3812332,1,2001,01,06,11,48,07,00025
3812332,1,2005,03,24,20,07,13,00076
3812332,4,2007,03,25,09,42,44,02276
3812332,1,2007,03,25,09,46,12,00074
3812332,1,2007,03,25,09,56,13,00053
3812332,2,2007,03,25,18,12,22,00151
3812332,2,2007,03,26,07,16,16,00081
3812332,1,2007,03,26,14,47,10,00053
3812332,1,2007,03,28,08,08,10,00043
3812332,1,2007,03,28,10,51,11,00052
3812332,2,2007,03,31,08,10,17,00102
3812332,1,2007,04,28,09,27,11,00061
3812332,1,2007,05,02,20,45,13,00062
3812332,2,2007,06,11,03,45,17,00101
3812332,2,2007,07,16,10,14,20,00100
3812332,1,2007,07,16,15,38,12,00042
3812332,2,2008,01,26,04,33,18,00096
3812332,1,2009,08,11,05,08,13,00038
3812332,1,2010,05,15,18,24,13,00094
3812332,1,2010,10,03,09,27,06,00028
3812332,1,2011,02,27,02,19,12,00058
3812332,2,2011,02,27,05,38,18,00171
3812332,1,2011,03,11,14,50,14,00050
3812332,1,2011,03,11,14,57,09,00040
3812332,1,2011,03,12,03,59,13,00027
3812332,1,2011,03,14,16,43,05,00040
3812332,1,2011,03,15,22,32,08,00018
3812332,1,2011,04,12,07,26,05,00020
3812332,1,2011,05,17,03,05,06,00026
3812332,1,2011,05,20,19,36,05,00097
3812332,2,2011,05,25,01,31,18,00363
3812332,1,2011,06,09,13,22,09,00149
3812332,3,2011,06,09,13,33,28,00761
3812332,2,2011,06,13,13,53,23,00420
3812332,2,2011,06,18,08,19,17,00171
3812332,1,2011,10,05,19,00,09,00032
3812332,1,2011,10,05,19,06,11,00038
3812332,1,2011,10,06,19,37,08,00028
3812332,1,2011,11,18,03,58,06,00039
3812332,1,2011,12,17,17,51,07,00027
3812332,1,2012,02,08,21,02,12,00051
3812332,2,2012,02,26,04,12,16,00124
3812332,1,2012,05,28,15,32,10,00042
3812332,1,2013,02,01,15,19,07,00042
3812332,1,2013,04,04,01,58,12,00095
3812332,1,2014,02,27,14,04,08,00034
3812332,1,2014,05,03,15,27,05,00022
3812332,1,2014,11,14,10,37,06,00133
3812332,1,2014,11,22,22,08,12,00039
3812332,1,2015,02,01,00,43,13,00061
3812332,2,2015,09,06,11,04,16,00118
3812332,1,2016,06,25,13,52,10,00042
3812332,2,2017,05,27,22,50,17,00093
3812332,2,2017,06,25,07,02,15,00078
3812332,1,2017,06,25,09,24,07,00024
3812332,2,2018,06,18,07,59,16,00084
3812332,2,2018,12,20,15,58,19,00113
3812332,1,2018,12,27,09,55,05,00026
3812332,1,2019,05,23,15,51,14,00450
3812332,2,2020,03,13,02,19,22,00192
3812332,1,2020,04,23,13,44,05,00021
3812332,2,2020,05,19,13,13,20,00107
3812332,1,2020,05,19,14,23,05,00021
3812332,1,2020,05,19,16,55,05,00034
3812332,1,2020,05,29,19,05,12,00063
3812332,1,2020,07,05,15,10,06,00025
3812332,3,2020,09,02,02,50,30,01337
3812332,1,2020,09,04,09,11,10,00048
