station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310003,2,2011,04,16,18,45,17. ,15,00185
7310003,1,2011,04,20,01,32,58. ,13,00132
7310003,2,2012,08,17,08,47,02. ,16,00069
7310003,1,2012,09,14,02,01,23. ,07,00060
7310003,1,2014,12,19,12,35,20. ,06,00028
7310003,1,2015,10,17,01,11,06. ,07,00083
7310003,2,2015,11,14,05,52,19. ,18,00042
7310003,1,2016,02,20,04,35,04. ,12,00123
7310003,1,2016,02,28,22,14,13. ,06,00100
7310003,1,2016,03,01,03,45,00. ,07,00049
7310003,2,2016,04,14,21,26,52. ,21,00126
7310003,1,2016,04,14,21,42,43. ,06,00023
7310003,1,2016,04,14,22,07,53. ,13,00062
7310003,1,2016,04,14,22,39,01. ,08,00035
7310003,1,2016,04,14,23,44,03. ,09,00036
7310003,2,2016,04,15,00,04,05. ,15,00082
7310003,3,2016,04,16,01,25,22. ,28,00259
7310003,1,2016,04,16,01,31,20. ,07,00031
7310003,1,2016,04,16,01,44,24. ,09,00038
7310003,2,2016,04,16,01,46,20. ,22,00151
7310003,1,2016,04,16,03,03,39. ,07,00031
7310003,1,2016,04,16,09,48,52. ,09,00043
7310003,1,2016,04,16,16,02,19. ,11,00047
7310003,1,2016,04,17,00,15,26. ,05,00021
7310003,1,2016,04,18,20,42,30. ,07,00022
7310003,1,2016,04,19,17,52,31. ,10,00045
7310003,1,2016,09,01,06,34,13. ,05,00030
7310003,1,2016,12,28,05,12,36. ,05,00028
7310003,1,2017,04,19,12,46,41. ,10,00090
7310003,2,2017,06,09,23,36,31. ,18,00128
7310003,1,2017,10,28,11,51,01. ,05,00031
7310003,1,2019,01,03,18,10,40. ,09,00053
7310003,1,2019,02,23,14,30,57. ,14,00071
