station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404431,1,2011,07,05,19,18,08,00080
5404431,2,2011,07,24,23,32,23,00508
5404431,1,2011,08,10,08,13,08,00080
5404431,1,2011,09,16,07,15,09,00142
5404431,1,2012,01,09,00,37,11,00096
5404431,2,2013,04,13,05,33,20,00070
5404431,2,2016,04,01,11,39,16,00048
5404431,2,2016,11,19,11,48,24,00346
5404431,2,2018,06,18,07,58,19,00134
5404431,2,2018,11,02,16,54,16,00095
5404431,1,2018,11,05,08,19,08,00068
5404431,1,2019,03,13,13,49,07,00030
5404431,1,2020,08,01,12,15,10,00122
5404431,1,2020,12,24,02,55,10,00240
