station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460220,1,2006,03,25,07,16,07,00029
1460220,1,2006,04,13,13,28,11,00050
1460220,1,2006,04,26,14,56,05,00039
1460220,1,2006,04,26,23,10,14,00085
1460220,1,2006,06,12,08,04,14,00105
1460220,2,2006,11,01,23,22,15,00080
1460220,1,2007,01,13,13,28,12,00034
1460220,2,2007,02,17,09,03,15,00033
1460220,1,2007,03,12,20,32,05,00032
1460220,1,2007,03,23,15,39,06,00041
1460220,2,2007,04,19,00,07,24,00242
1460220,1,2007,04,27,01,38,08,00033
1460220,1,2007,04,28,07,44,06,00043
1460220,1,2007,05,07,23,09,07,00037
1460220,1,2007,05,19,01,00,13,00086
1460220,2,2007,06,23,07,20,18,00127
1460220,1,2007,07,01,13,13,07,00032
1460220,1,2007,07,16,23,20,06,00022
1460220,1,2007,08,22,16,26,11,00020
1460220,1,2007,09,10,14,29,10,00055
1460220,1,2007,10,09,02,12,06,00014
1460220,1,2007,11,17,14,57,11,00043
1460220,1,2007,11,27,19,22,06,00041
1460220,1,2007,12,28,10,52,08,00069
1460220,2,2008,01,23,04,35,16,00086
1460220,2,2008,04,29,14,26,23,00243
1460220,1,2008,05,10,09,01,09,00049
1460220,1,2008,06,14,08,45,09,00013
1460220,1,2008,06,26,08,37,10,00045
1460220,2,2008,07,24,00,27,24,00168
1460220,1,2008,08,09,00,53,08,00043
1460220,1,2008,08,09,09,54,12,00067
1460220,1,2008,09,01,14,41,08,00034
1460220,2,2008,09,11,09,21,24,00068
1460220,1,2008,10,04,04,23,05,00041
1460220,1,2009,01,01,08,50,08,00040
1460220,1,2009,02,15,18,25,06,00013
1460220,2,2009,02,28,09,36,24,00271
1460220,1,2009,03,07,23,34,05,00011
1460220,1,2009,04,05,17,01,10,00052
1460220,2,2009,05,10,11,30,16,00096
1460220,1,2009,05,26,19,31,14,00121
1460220,2,2009,06,05,12,31,18,00054
1460220,1,2009,07,11,00,01,09,00057
1460220,1,2009,08,25,02,23,05,00025
1460220,1,2009,09,08,01,25,11,00049
1460220,2,2009,10,05,09,35,15,00130
1460220,2,2009,10,10,17,43,18,00126
1460220,1,2009,11,10,03,02,06,00042
1460220,1,2009,11,21,01,55,05,00040
1460220,1,2009,12,30,04,23,08,00041
1460220,2,2010,01,15,03,46,22,00170
1460220,1,2010,01,24,16,19,10,00031
1460220,1,2010,01,28,01,04,08,00054
1460220,1,2010,03,30,10,03,06,00017
1460220,1,2010,06,19,19,01,08,00024
1460220,2,2010,06,28,06,03,17,00101
1460220,1,2010,07,02,21,30,07,00036
1460220,1,2010,07,05,06,57,09,00017
1460220,1,2010,08,14,13,25,11,00057
1460220,2,2010,09,13,14,48,19,00135
1460220,2,2010,10,14,22,59,21,00153
1460220,2,2010,11,04,05,34,17,00081
1460220,1,2010,12,06,16,31,11,00024
1460220,1,2010,12,15,16,38,05,00021
1460220,1,2011,01,22,14,49,07,00027
1460220,2,2011,03,09,11,47,16,00035
1460220,3,2011,03,11,14,49,27,00145
1460220,1,2011,03,11,15,07,13,00027
1460220,3,2011,03,11,15,09,25,00101
1460220,1,2011,03,11,15,17,07,00025
1460220,2,2011,03,11,15,28,22,00146
1460220,1,2011,03,11,15,51,06,00014
1460220,1,2011,03,11,16,27,06,00027
1460220,1,2011,03,11,16,30,11,00029
1460220,1,2011,03,11,19,12,08,00014
1460220,1,2011,03,11,20,38,13,00032
1460220,1,2011,03,12,04,48,06,00013
1460220,1,2011,03,12,23,44,09,00017
1460220,1,2011,03,16,00,25,08,00015
1460220,1,2011,03,17,13,15,09,00023
1460220,1,2011,03,31,16,17,10,00020
1460220,2,2011,04,07,23,34,19,00078
1460220,1,2011,04,26,08,26,07,00036
1460220,2,2011,06,23,06,51,24,00110
1460220,2,2011,06,25,02,39,16,00098
1460220,1,2011,07,10,09,59,11,00050
1460220,1,2011,07,23,13,36,12,00021
1460220,2,2011,07,26,07,59,20,00191
1460220,1,2011,08,01,02,36,10,00044
1460220,1,2011,08,23,15,05,11,00068
1460220,1,2011,08,30,18,20,07,00044
1460220,1,2011,09,07,22,30,06,00020
1460220,2,2011,09,13,01,50,16,00071
1460220,1,2011,09,17,04,27,14,00024
1460220,1,2011,09,17,16,35,07,00016
1460220,2,2011,09,18,19,40,15,00108
1460220,1,2011,10,07,11,51,14,00070
1460220,1,2011,10,21,17,03,08,00032
1460220,2,2011,11,24,19,26,21,00116
1460220,1,2012,02,24,00,27,06,00044
1460220,2,2012,03,14,18,09,20,00115
1460220,1,2012,03,14,19,50,09,00033
1460220,1,2012,03,19,11,56,06,00040
1460220,1,2012,03,27,20,02,11,00027
1460220,1,2012,04,21,23,30,09,00052
1460220,1,2012,04,27,03,41,09,00042
1460220,2,2012,05,24,00,02,23,00190
1460220,1,2012,05,30,00,53,05,00029
1460220,1,2012,06,18,05,34,05,00014
1460220,1,2012,07,12,20,18,07,00052
1460220,2,2012,07,22,13,42,15,00086
1460220,1,2012,08,14,12,03,08,00017
1460220,1,2012,08,22,10,33,13,00051
1460220,3,2012,08,25,23,16,30,00338
1460220,1,2012,10,02,07,23,10,00017
1460220,2,2012,12,07,17,20,24,00176
1460220,1,2013,01,02,21,00,05,00030
1460220,1,2013,01,17,14,14,07,00037
1460220,3,2013,02,02,23,18,30,00339
1460220,2,2013,04,19,12,09,16,00070
1460220,1,2013,04,23,02,51,10,00063
1460220,1,2013,08,12,09,51,11,00063
1460220,1,2013,08,22,15,53,06,00034
1460220,1,2013,10,21,12,34,08,00048
1460220,1,2013,10,26,02,12,14,00055
1460220,1,2013,11,15,11,00,14,00081
1460220,1,2013,11,24,01,27,12,00113
1460220,2,2013,11,28,02,46,16,00124
1460220,1,2014,01,09,13,32,08,00037
1460220,1,2014,02,11,15,05,08,00058
1460220,2,2014,04,18,09,03,15,00091
1460220,1,2014,05,14,08,03,09,00044
1460220,1,2014,07,05,07,43,07,00017
1460220,3,2014,07,08,18,05,29,00477
1460220,1,2014,07,08,18,06,10,00068
1460220,1,2014,07,21,03,35,08,00034
1460220,1,2014,07,25,13,18,12,00055
1460220,2,2014,08,10,12,43,17,00069
1460220,1,2014,09,04,07,50,06,00033
1460220,1,2014,09,06,17,32,08,00059
1460220,1,2014,09,25,13,26,08,00040
1460220,2,2014,10,11,11,36,17,00040
1460220,3,2014,11,03,11,28,27,00476
1460220,1,2014,12,28,18,01,08,00042
1460220,2,2015,01,01,22,57,22,00255
1460220,1,2015,02,17,08,08,12,00025
1460220,2,2015,02,21,04,28,15,00087
1460220,2,2015,03,06,08,06,17,00101
1460220,2,2015,03,25,09,35,17,00083
1460220,1,2015,05,13,06,14,14,00026
1460220,2,2015,06,08,15,01,16,00137
1460220,1,2015,07,07,14,12,07,00032
1460220,1,2015,07,10,03,33,06,00020
1460220,1,2015,07,23,18,43,11,00056
1460220,1,2015,08,14,13,44,14,00059
1460220,1,2015,08,27,12,23,05,00022
1460220,1,2015,09,12,22,38,09,00045
1460220,1,2015,09,26,18,50,12,00061
1460220,1,2015,11,01,12,49,14,00089
1460220,1,2016,01,12,02,51,06,00028
1460220,4,2016,01,14,12,25,35,00676
1460220,1,2016,03,13,11,08,07,00038
1460220,1,2016,05,03,09,02,07,00022
1460220,2,2016,06,16,14,21,21,00229
1460220,1,2016,06,25,01,41,06,00038
1460220,1,2016,07,19,13,12,05,00036
1460220,1,2016,07,24,11,52,14,00061
1460220,1,2016,08,20,22,23,06,00039
1460220,1,2016,09,07,18,42,11,00073
1460220,1,2016,09,26,11,24,09,00073
1460220,2,2016,09,26,14,14,19,00106
1460220,1,2016,10,03,17,49,12,00058
1460220,2,2016,10,12,04,03,20,00126
1460220,1,2017,03,08,01,08,07,00039
1460220,1,2017,03,14,12,57,12,00046
1460220,2,2017,04,30,23,43,15,00110
1460220,2,2017,07,01,23,46,22,00243
1460220,1,2017,07,14,17,54,07,00042
1460220,3,2017,09,10,17,44,25,00113
1460220,1,2017,10,15,11,20,05,00040
1460220,1,2017,10,18,08,49,14,00085
1460220,1,2017,11,20,22,18,05,00029
1460220,2,2017,12,02,05,48,21,00151
1460220,1,2018,01,10,20,04,08,00038
1460220,1,2018,01,14,18,08,07,00037
1460220,2,2018,01,24,19,51,21,00109
1460220,1,2018,01,31,05,12,09,00045
1460220,1,2018,07,02,02,27,11,00061
1460220,1,2018,07,02,20,54,05,00020
1460220,1,2018,07,10,13,56,10,00064
1460220,1,2018,07,16,02,14,10,00047
1460220,1,2018,08,23,00,07,05,00017
1460220,A,2018,09,06,03,08,49,03550
1460220,2,2018,09,06,03,10,18,00175
1460220,1,2018,09,06,03,12,10,00096
1460220,1,2018,09,06,03,14,13,00095
1460220,1,2018,09,06,03,16,08,00040
1460220,2,2018,09,06,03,17,21,00200
1460220,3,2018,09,06,03,20,28,00509
1460220,1,2018,09,06,03,22,06,00051
1460220,2,2018,09,06,03,23,22,00241
1460220,1,2018,09,06,03,25,13,00095
1460220,1,2018,09,06,03,27,06,00053
1460220,1,2018,09,06,03,33,13,00103
1460220,1,2018,09,06,03,36,07,00075
1460220,1,2018,09,06,03,56,11,00088
1460220,2,2018,09,06,04,11,21,00215
1460220,1,2018,09,06,04,27,05,00054
1460220,1,2018,09,06,04,39,08,00072
1460220,1,2018,09,06,05,13,06,00039
1460220,1,2018,09,06,05,21,09,00068
1460220,2,2018,09,06,06,04,21,00249
1460220,1,2018,09,06,06,07,06,00051
1460220,3,2018,09,06,06,11,32,00701
1460220,1,2018,09,06,06,32,09,00054
1460220,1,2018,09,06,06,53,09,00083
1460220,1,2018,09,06,06,57,09,00074
1460220,1,2018,09,06,07,20,09,00077
1460220,1,2018,09,06,07,46,11,00081
1460220,1,2018,09,06,08,37,10,00071
1460220,1,2018,09,06,08,57,05,00045
1460220,1,2018,09,06,09,05,07,00070
1460220,1,2018,09,06,09,17,10,00081
1460220,1,2018,09,06,10,58,12,00108
1460220,1,2018,09,06,11,07,08,00076
1460220,1,2018,09,06,12,14,10,00088
1460220,1,2018,09,06,13,01,13,00102
1460220,2,2018,09,06,14,04,17,00132
1460220,1,2018,09,06,14,40,05,00035
1460220,1,2018,09,06,16,29,11,00110
1460220,2,2018,09,06,16,53,22,00356
1460220,1,2018,09,06,18,01,05,00040
1460220,1,2018,09,06,22,36,09,00084
1460220,2,2018,09,06,23,44,16,00151
1460220,2,2018,09,07,01,41,22,00458
1460220,1,2018,09,07,17,12,05,00050
1460220,1,2018,09,07,18,11,06,00038
1460220,2,2018,09,07,22,44,18,00148
1460220,1,2018,09,08,01,28,09,00067
1460220,1,2018,09,08,07,42,06,00062
1460220,2,2018,09,08,16,22,16,00115
1460220,1,2018,09,08,17,04,07,00047
1460220,2,2018,09,08,18,21,15,00074
1460220,1,2018,09,08,23,12,08,00058
1460220,1,2018,09,09,02,25,07,00077
1460220,1,2018,09,09,03,12,07,00061
1460220,3,2018,09,09,22,55,32,00795
1460220,1,2018,09,10,02,20,05,00053
1460220,1,2018,09,10,03,48,09,00076
1460220,1,2018,09,10,05,51,10,00100
1460220,1,2018,09,10,12,25,08,00058
1460220,1,2018,09,10,16,21,12,00087
1460220,2,2018,09,11,04,58,24,00210
1460220,1,2018,09,11,12,26,05,00039
1460220,2,2018,09,11,19,07,19,00118
1460220,1,2018,09,11,20,51,08,00060
1460220,1,2018,09,11,22,26,08,00025
1460220,2,2018,09,11,22,57,16,00198
1460220,2,2018,09,12,18,25,17,00187
1460220,2,2018,09,13,01,34,18,00248
1460220,2,2018,09,13,15,06,17,00165
1460220,2,2018,09,14,06,54,20,00207
1460220,2,2018,09,14,09,48,16,00108
1460220,2,2018,09,14,17,31,15,00131
1460220,1,2018,09,15,19,38,11,00091
1460220,3,2018,09,17,02,51,26,00399
1460220,1,2018,09,18,05,40,11,00084
1460220,1,2018,09,19,15,22,07,00042
1460220,1,2018,09,21,07,56,08,00080
1460220,2,2018,09,24,18,17,21,00289
1460220,2,2018,09,29,18,26,21,00283
1460220,3,2018,09,30,17,54,30,00603
1460220,1,2018,09,30,17,58,05,00048
1460220,3,2018,10,01,11,22,27,00293
1460220,2,2018,10,05,08,59,23,00308
1460220,2,2018,10,06,13,14,16,00164
1460220,1,2018,10,06,23,12,11,00088
1460220,2,2018,10,08,21,54,19,00136
1460220,2,2018,10,09,02,45,23,00326
1460220,1,2018,10,10,17,57,14,00114
1460220,1,2018,10,12,09,14,13,00092
1460220,1,2018,10,13,01,01,06,00046
1460220,1,2018,10,18,21,12,05,00034
