station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500030,2,2000,10,06,13,31,26. ,21,00099
7500030,3,2001,03,24,15,28,16. ,29,00288
7500030,2,2002,11,04,13,36,39. ,18,00052
7500030,4,2005,03,20,10,53,58. ,42,01459
7500030,3,2005,04,20,06,11,49. ,32,00611
7500030,1,2006,02,01,12,15,32. ,06,00025
7500030,3,2006,06,12,05,01,45. ,32,00270
7500030,2,2006,07,11,03,09,24. ,16,00115
7500030,2,2006,09,26,07,04,01. ,19,00171
7500030,2,2007,06,06,23,42,56. ,22,00231
7500030,2,2007,06,07,17,22,23. ,17,00139
7500030,2,2007,06,07,20,50,47. ,17,00182
7500030,2,2008,09,03,23,32,13. ,22,00536
7500030,3,2009,06,25,23,04,02. ,34,01037
7500030,3,2009,08,31,21,11,45. ,25,00592
7500030,2,2009,09,16,21,38,10. ,21,00345
7500030,1,2011,01,03,08,22,51. ,06,00075
7500030,2,2011,03,23,20,16,58. ,16,00318
