station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210120,1,2006,08,31,17,18,59. ,11,00030
3210120,2,2007,01,08,19,00,08. ,18,00079
3210120,3,2007,07,16,10,13,48. ,33,00361
3210120,2,2007,07,16,15,38,20. ,24,00122
3210120,1,2007,07,25,06,52,45. ,09,00026
3210120,2,2008,03,08,01,55,37. ,18,00063
3210120,1,2008,03,24,12,41,21. ,12,00032
3210120,2,2008,04,04,19,02,18. ,19,00071
3210120,2,2008,05,08,01,03,16. ,16,00037
3210120,3,2008,05,08,01,46,17. ,27,00139
3210120,2,2008,06,14,08,45,30. ,22,00063
3210120,2,2008,07,05,16,49,49. ,15,00084
3210120,2,2008,07,19,11,41,01. ,20,00053
3210120,2,2008,07,24,00,28,11. ,21,00071
3210120,2,2008,08,22,20,00,29. ,19,00087
3210120,1,2008,09,21,07,17,51. ,12,00040
3210120,2,2009,02,01,06,52,48. ,20,00068
3210120,2,2009,08,09,19,57,50. ,22,00117
3210120,2,2009,08,11,05,07,39. ,23,00093
3210120,1,2009,08,13,07,50,36. ,13,00027
3210120,2,2009,12,18,05,41,47. ,17,00078
3210120,2,2010,03,13,21,47,33. ,20,00070
3210120,2,2010,03,14,17,09,22. ,21,00070
