station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030031,2,2002,04,04,08,42,41. ,20,00078
2030031,1,2002,04,21,06,31,08. ,13,00043
2030031,1,2002,05,12,10,30,50. ,05,00011
2030031,1,2002,05,30,14,08,19. ,09,00036
2030031,2,2002,06,29,02,21,34. ,17,00043
2030031,1,2002,07,01,15,48,51. ,05,00020
2030031,1,2002,07,10,23,49,22. ,11,00025
2030031,1,2002,07,28,20,32,31. ,06,00013
2030031,2,2002,08,12,06,56,06. ,15,00040
2030031,1,2002,08,25,03,43,11. ,07,00013
2030031,1,2002,09,16,00,26,21. ,05,00014
2030031,1,2002,09,20,16,47,33. ,06,00138
2030031,1,2002,09,20,21,05,13. ,12,00143
2030031,1,2002,10,12,20,01,30. ,07,00012
2030031,3,2002,10,14,23,13,04. ,27,00156
2030031,2,2002,11,03,12,38,43. ,19,00048
2030031,2,2002,11,17,13,57,14. ,23,00082
2030031,1,2002,12,01,18,58,20. ,12,00031
2030031,1,2002,12,19,21,20,19. ,05,00015
2030031,1,2003,01,01,07,32,06. ,07,00013
2030031,1,2003,01,06,13,43,30. ,10,00027
2030031,1,2003,01,28,15,10,10. ,05,00014
2030031,1,2003,01,28,20,10,16. ,14,00051
2030031,2,2003,02,19,14,03,12. ,15,00043
2030031,2,2003,03,03,07,48,28. ,16,00037
2030031,1,2003,03,27,10,11,29. ,05,00012
2030031,2,2003,04,17,03,00,20. ,22,00079
2030031,1,2003,04,29,22,55,50. ,08,00017
2030031,1,2003,05,16,18,01,28. ,05,00020
2030031,3,2003,05,26,18,25,16. ,34,00315
2030031,1,2003,06,12,04,46,36. ,14,00041
2030031,1,2003,06,20,09,30,57. ,07,00016
2030031,1,2003,07,03,08,54,30. ,06,00011
2030031,1,2003,07,20,02,25,37. ,05,00025
2030031,1,2003,07,26,00,14,39. ,12,00021
2030031,2,2003,07,26,07,14,46. ,19,00051
2030031,1,2003,07,26,16,58,15. ,06,00011
2030031,1,2003,07,27,15,27,15. ,05,00014
2030031,1,2003,08,30,19,07,32. ,09,00019
2030031,1,2003,09,01,08,09,51. ,05,00010
2030031,1,2003,09,22,06,47,41. ,11,00023
2030031,3,2003,09,26,04,50,57. ,33,00369
2030031,1,2003,09,26,05,11,10. ,10,00018
2030031,1,2003,09,26,05,58,21. ,10,00017
2030031,4,2003,09,26,06,08,47. ,37,00406
2030031,1,2003,09,26,11,36,39. ,06,00012
2030031,1,2003,09,26,12,30,22. ,06,00011
2030031,1,2003,09,27,05,40,03. ,05,00009
2030031,1,2003,09,28,07,24,21. ,10,00022
2030031,1,2003,09,29,11,38,19. ,14,00030
2030031,1,2003,09,29,16,51,20. ,06,00014
2030031,1,2003,09,29,23,23,46. ,06,00011
2030031,1,2003,09,30,06,23,28. ,07,00011
2030031,1,2003,10,04,05,39,42. ,05,00012
2030031,1,2003,10,08,18,08,28. ,10,00017
2030031,1,2003,10,08,22,34,00. ,07,00014
2030031,1,2003,10,09,15,54,14. ,05,00012
2030031,1,2003,10,11,09,10,08. ,13,00022
2030031,1,2003,10,12,03,27,32. ,08,00016
2030031,1,2003,10,23,11,27,54. ,08,00066
2030031,1,2003,10,29,06,50,51. ,11,00021
2030031,2,2003,10,31,10,08,16. ,15,00031
2030031,1,2003,11,01,04,33,31. ,06,00013
2030031,1,2003,11,07,13,58,26. ,13,00162
2030031,1,2003,11,14,07,40,02. ,08,00020
2030031,1,2003,11,24,21,19,18. ,12,00025
2030031,1,2003,12,08,16,20,47. ,12,00036
2030031,1,2003,12,16,20,42,21. ,08,00019
2030031,1,2003,12,22,17,48,33. ,11,00019
2030031,1,2003,12,29,10,32,27. ,06,00011
2030031,2,2004,02,04,15,09,07. ,16,00047
2030031,1,2004,03,27,00,21,24. ,07,00015
2030031,1,2004,04,12,03,08,07. ,05,00010
2030031,2,2004,04,23,07,17,15. ,20,00067
2030031,1,2004,06,11,03,13,17. ,06,00017
2030031,1,2004,07,03,04,00,26. ,08,00019
