station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4215330,2,1999,09,09,18,56,20,00249
4215330,2,1999,10,29,14,58,22,00227
4215330,2,2001,01,04,13,18,15,00066
4215330,1,2001,01,06,11,48,08,00020
4215330,1,2001,02,02,08,10,09,00047
4215330,1,2001,04,03,23,57,08,00022
4215330,1,2001,07,20,06,03,05,00024
4215330,2,2001,11,25,12,07,15,00506
4215330,1,2001,12,08,04,08,05,00018
4215330,1,2001,12,28,10,32,07,00037
4215330,1,2001,12,30,05,25,06,00156
4215330,1,2002,01,12,15,56,06,00181
4215330,1,2002,02,13,05,36,08,00111
4215330,2,2002,02,18,07,25,20,00707
4215330,2,2002,06,23,20,18,24,00630
4215330,2,2002,07,02,10,17,22,00409
4215330,2,2002,07,14,18,26,23,00471
4215330,3,2002,08,01,18,15,30,00929
4215330,2,2002,09,23,22,36,23,00510
4215330,1,2002,09,23,23,31,07,00096
4215330,1,2002,10,16,17,14,10,00266
4215330,1,2002,12,04,08,09,05,00028
4215330,1,2003,01,09,13,41,14,00279
4215330,1,2003,05,18,03,23,06,00033
4215330,1,2003,05,26,18,25,06,00009
4215330,1,2003,09,20,12,55,08,00017
4215330,3,2004,01,11,16,57,31,01568
4215330,1,2004,05,07,19,51,12,00084
4215330,2,2004,09,05,23,58,18,00060
4215330,1,2004,09,07,08,31,07,00020
4215330,3,2004,10,23,17,56,27,00189
4215330,1,2004,10,23,17,59,08,00029
4215330,2,2004,10,23,18,03,16,00058
4215330,1,2004,10,23,18,07,05,00020
4215330,3,2004,10,23,18,34,26,00272
4215330,1,2004,10,23,18,57,06,00019
4215330,1,2004,10,23,19,37,09,00019
4215330,2,2004,10,23,19,46,16,00045
4215330,1,2004,10,23,23,35,07,00021
4215330,1,2004,10,25,00,28,05,00023
4215330,1,2004,10,25,06,05,14,00103
4215330,2,2004,10,27,10,41,16,00059
4215330,1,2004,11,01,04,36,05,00015
4215330,1,2004,11,04,08,57,10,00029
4215330,1,2004,11,08,11,16,09,00039
4215330,1,2005,04,23,00,23,07,00047
4215330,1,2005,07,23,16,35,12,00032
4215330,1,2005,08,16,11,48,12,00020
4215330,1,2005,08,21,11,29,10,00063
4215330,2,2005,09,04,05,38,21,00412
4215330,1,2005,09,04,05,44,11,00197
4215330,1,2006,08,07,20,58,11,00170
4215330,1,2006,08,12,13,51,07,00089
4215330,3,2007,03,25,09,41,25,00099
4215330,1,2007,06,02,08,32,05,00123
4215330,3,2007,07,16,10,13,33,00440
4215330,2,2007,07,16,15,38,18,00085
4215330,1,2007,07,25,06,52,09,00033
4215330,2,2008,01,08,20,08,19,00227
4215330,1,2008,05,08,01,46,06,00012
4215330,1,2008,06,13,11,21,12,00072
4215330,1,2008,09,01,06,44,14,00207
4215330,1,2008,11,01,16,38,10,00120
4215330,1,2008,11,18,19,17,14,00105
4215330,1,2009,05,12,19,40,05,00028
4215330,1,2009,08,09,19,56,05,00009
4215330,2,2009,08,11,05,07,23,00099
4215330,1,2009,08,28,19,26,05,00060
4215330,1,2009,10,24,21,53,06,00025
4215330,1,2010,03,11,01,10,08,00093
4215330,1,2010,03,11,02,23,13,00167
4215330,3,2011,03,11,14,49,26,00183
4215330,1,2011,03,11,14,53,09,00015
4215330,1,2011,03,11,14,54,10,00049
4215330,1,2011,03,11,14,57,11,00054
4215330,2,2011,03,11,15,16,17,00041
4215330,2,2011,03,12,03,59,22,00149
4215330,1,2011,03,12,04,32,14,00051
4215330,2,2011,03,15,22,32,15,00060
4215330,1,2011,03,21,13,15,08,00035
4215330,2,2011,03,31,07,33,15,00174
4215330,1,2011,03,31,09,57,06,00055
4215330,1,2011,04,07,23,33,09,00017
4215330,2,2011,04,11,17,16,15,00049
4215330,1,2011,04,11,20,43,06,00015
4215330,2,2011,04,12,07,26,21,00172
4215330,1,2011,04,12,07,33,12,00083
4215330,2,2011,05,17,03,05,20,00163
4215330,1,2011,06,02,21,00,13,00136
4215330,2,2011,06,30,08,16,24,00186
4215330,1,2011,06,30,08,21,14,00043
4215330,1,2011,06,30,14,11,07,00037
4215330,1,2011,07,02,07,28,06,00028
4215330,2,2011,08,01,23,58,20,00055
4215330,1,2011,09,08,13,51,06,00060
4215330,1,2011,09,30,09,47,06,00107
4215330,1,2011,10,03,01,52,12,00063
4215330,2,2011,10,05,00,37,17,00284
4215330,2,2011,10,05,19,00,20,00133
4215330,2,2011,10,05,19,06,18,00125
4215330,1,2011,10,06,06,55,09,00048
4215330,1,2011,10,06,07,57,07,00042
4215330,1,2011,10,06,19,37,13,00061
4215330,2,2011,11,19,07,53,20,00291
4215330,1,2011,12,01,22,24,13,00062
4215330,2,2011,12,14,13,01,15,00044
4215330,1,2012,01,28,07,40,10,00042
4215330,1,2012,01,28,07,43,11,00058
4215330,1,2012,01,29,16,47,09,00054
4215330,1,2012,02,14,21,40,14,00076
4215330,2,2012,07,10,12,49,17,00101
4215330,1,2012,07,16,04,32,06,00027
4215330,1,2012,08,17,13,13,12,00136
4215330,1,2012,12,07,17,20,13,00025
4215330,1,2013,02,25,16,24,12,00051
4215330,1,2013,07,04,14,27,12,00421
4215330,1,2013,07,04,21,09,14,00394
4215330,1,2013,07,04,22,11,11,00237
4215330,1,2013,07,05,08,31,11,00323
4215330,1,2013,08,23,17,10,06,00089
4215330,1,2013,10,02,23,57,09,00192
4215330,1,2013,10,08,19,28,14,00056
4215330,1,2014,05,03,15,27,06,00033
4215330,1,2014,05,05,05,19,09,00020
4215330,2,2014,09,16,12,29,18,00106
4215330,1,2014,10,12,07,43,05,00053
4215330,3,2015,08,27,10,23,26,00679
4215330,1,2015,09,01,04,11,13,00222
4215330,1,2015,09,05,17,50,06,00131
4215330,1,2015,09,12,05,49,07,00018
4215330,1,2015,09,12,22,23,11,00146
4215330,1,2015,09,16,04,31,09,00088
4215330,1,2015,09,18,08,46,08,00119
4215330,1,2016,02,03,21,28,10,00052
4215330,1,2016,03,25,22,35,07,00170
4215330,1,2016,04,01,11,41,05,00009
4215330,1,2016,04,16,01,28,08,00011
4215330,1,2016,04,30,01,37,11,00065
4215330,1,2016,06,25,13,52,14,00066
4215330,1,2016,11,22,06,01,10,00019
4215330,2,2017,06,25,07,02,23,00178
4215330,1,2017,06,25,15,17,12,00055
4215330,4,2017,12,06,00,13,43,02776
4215330,3,2018,05,12,10,29,26,00438
4215330,1,2018,07,31,14,54,11,00109
4215330,1,2018,09,21,09,29,09,00038
4215330,1,2018,11,09,12,00,09,00094
4215330,1,2018,11,11,17,14,09,00080
4215330,2,2018,12,10,20,28,20,00358
4215330,2,2019,01,18,06,19,21,00420
4215330,2,2019,02,19,21,04,17,00181
4215330,1,2019,06,18,22,23,09,00024
4215330,1,2020,02,12,06,35,07,00097
4215330,1,2020,03,15,12,00,09,00055
4215330,1,2020,04,13,19,16,07,00032
4215330,1,2020,04,22,07,14,10,00230
4215330,2,2020,04,23,13,44,17,00107
4215330,1,2020,04,23,13,52,10,00048
4215330,1,2020,04,23,21,03,09,00047
4215330,2,2020,04,26,02,23,22,00140
4215330,1,2020,04,26,02,37,09,00039
4215330,1,2020,04,26,08,56,06,00040
4215330,1,2020,04,27,11,32,14,00094
4215330,1,2020,05,13,09,40,11,00058
4215330,1,2020,05,13,10,28,08,00052
4215330,1,2020,05,19,02,01,08,00035
4215330,2,2020,05,19,13,13,17,00065
4215330,1,2020,05,19,14,23,11,00063
4215330,1,2020,05,19,15,20,05,00123
4215330,1,2020,05,19,16,55,10,00045
4215330,2,2020,05,29,19,05,15,00074
4215330,3,2020,06,12,04,37,26,00639
4215330,1,2020,06,20,03,03,09,00040
4215330,1,2020,06,22,11,49,10,00153
4215330,1,2020,07,05,04,10,07,00031
4215330,1,2020,07,05,15,10,09,00043
4215330,1,2020,10,20,22,22,11,00166
