station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751039,2,1998,06,13,02,02,49. ,24,00357
3751039,2,1998,11,16,08,09,00. ,17,00074
3751039,3,2000,02,29,19,15,13. ,28,00366
3751039,2,2000,06,07,06,18,02. ,21,00059
3751039,2,2001,01,04,13,18,43. ,20,00116
3751039,1,2002,03,31,06,02,29. ,09,00061
3751039,2,2003,02,12,02,34,02. ,15,00151
3751039,2,2003,05,26,18,25,44. ,18,00030
3751039,2,2003,09,30,12,23,03. ,16,00080
3751039,2,2003,12,19,12,49,47. ,24,00182
3751039,3,2003,12,22,21,07,53. ,33,00792
3751039,3,2004,03,15,07,38,09. ,25,00232
3751039,4,2004,10,23,17,56,13. ,37,00718
3751039,3,2004,10,23,17,59,48. ,25,00203
3751039,3,2004,10,23,18,03,26. ,27,00242
3751039,3,2004,10,23,18,07,43. ,25,00162
3751039,3,2004,10,23,18,12,10. ,28,00293
3751039,3,2004,10,23,18,34,19. ,33,00405
3751039,2,2004,10,23,18,37,06. ,15,00076
3751039,1,2004,10,23,18,57,50. ,14,00055
3751039,3,2004,10,23,19,46,10. ,25,00215
3751039,2,2004,10,23,23,35,07. ,15,00050
3751039,2,2004,10,24,16,06,53. ,15,00079
3751039,2,2004,10,25,00,28,27. ,16,00055
3751039,3,2004,10,25,06,05,11. ,25,00162
3751039,3,2004,10,27,10,41,05. ,25,00137
3751039,2,2004,11,01,04,36,13. ,18,00112
3751039,2,2004,11,04,08,57,41. ,17,00058
3751039,1,2004,11,06,18,26,21. ,11,00049
3751039,2,2004,11,08,11,16,21. ,18,00072
3751039,1,2004,11,08,11,32,39. ,13,00036
3751039,1,2004,11,10,03,43,30. ,10,00029
3751039,1,2004,12,05,02,41,09. ,09,00041
3751039,2,2005,02,26,21,53,26. ,21,00124
3751039,2,2005,06,20,13,03,34. ,16,00078
3751039,2,2005,08,16,11,47,56. ,18,00034
3751039,1,2005,08,21,11,29,50. ,11,00037
3751039,2,2005,11,04,01,02,04. ,20,00104
3751039,2,2005,12,24,21,20,22. ,16,00113
3751039,3,2006,12,26,05,17,20. ,27,00209
3751039,1,2007,01,08,18,59,58. ,11,00051
3751039,4,2007,03,25,09,42,26. ,39,00625
3751039,2,2007,03,25,18,12,27. ,20,00068
3751039,1,2007,03,26,07,17,31. ,13,00027
3751039,1,2007,03,28,08,09,02. ,13,00031
3751039,1,2007,07,16,10,16,24. ,10,00047
3751039,2,2007,07,16,10,18,50. ,18,00085
3751039,4,2007,07,16,15,37,49. ,37,00698
3751039,2,2007,07,16,21,08,10. ,15,00097
3751039,1,2007,07,18,16,53,21. ,09,00045
3751039,1,2007,07,25,06,52,13. ,11,00043
3751039,2,2008,06,14,08,44,35. ,24,00066
3751039,2,2008,07,24,00,27,48. ,17,00026
3751039,2,2009,08,02,00,57,13. ,17,00079
3751039,1,2009,08,02,02,54,49. ,09,00051
3751039,2,2010,04,16,16,38,42. ,16,00080
