station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511535,1,2013,03,18,06,54,13. ,07,00028
2511535,1,2013,03,21,14,35,05. ,12,00068
2511535,1,2013,03,21,17,19,00. ,12,00081
2511535,1,2013,03,31,16,47,00. ,13,00025
2511535,2,2013,04,06,05,01,12. ,21,00124
2511535,1,2013,04,10,13,39,10. ,10,00030
2511535,3,2013,04,14,22,25,12. ,34,00396
2511535,3,2013,04,17,21,03,50. ,27,00225
2511535,2,2013,04,19,12,10,20. ,18,00043
2511535,2,2013,04,21,12,25,30. ,15,00027
2511535,2,2013,04,29,22,02,35. ,19,00043
2511535,1,2013,05,02,07,36,40. ,13,00127
2511535,1,2013,05,02,09,55,30. ,11,00059
2511535,2,2013,05,07,10,04,32. ,16,00060
2511535,1,2013,05,16,16,40,12. ,13,00096
2511535,4,2013,05,18,14,48,12. ,39,00467
2511535,3,2013,05,24,17,33,28. ,25,00247
2511535,2,2013,05,25,11,11,59. ,22,00152
2511535,3,2013,06,04,17,33,32. ,25,00303
2511535,1,2013,06,05,09,36,40. ,09,00039
2511535,1,2013,07,04,00,06,22. ,12,00054
2511535,3,2013,07,20,01,39,30. ,30,00248
2511535,2,2013,07,20,15,07,00. ,15,00026
2511535,1,2013,07,23,11,04,08. ,14,00045
2511535,2,2013,07,23,12,02,20. ,18,00060
2511535,1,2013,07,31,09,14,40. ,13,00029
2511535,3,2013,08,04,12,29,00. ,31,00306
2511535,2,2013,08,10,07,56,10. ,21,00139
2511535,2,2013,08,12,21,59,54. ,24,00153
2511535,1,2013,08,22,02,20,26. ,11,00036
2511535,2,2013,08,28,17,56,08. ,18,00213
2511535,3,2013,09,04,09,21,30. ,32,00204
2511535,2,2013,09,13,04,49,50. ,16,00099
2511535,4,2013,09,20,02,25,10. ,37,00430
2511535,1,2013,09,30,22,37,56. ,13,00071
2511535,2,2013,10,11,17,22,20. ,17,00147
2511535,1,2013,10,12,02,43,45. ,10,00041
2511535,2,2013,10,17,13,32,17. ,20,00306
2511535,2,2013,10,20,00,14,51. ,20,00075
2511535,2,2013,10,22,10,19,00. ,19,00098
2511535,3,2013,10,26,02,11,07. ,31,00243
2511535,1,2013,10,26,23,36,41. ,09,00031
2511535,2,2013,10,30,12,22,10. ,21,00183
2511535,2,2013,11,04,22,47,47. ,16,00045
2511535,2,2013,11,10,07,38,41. ,17,00067
2511535,2,2013,11,16,17,15,14. ,19,00074
2511535,1,2013,11,16,20,45,41. ,10,00045
2511535,2,2013,11,19,04,12,53. ,16,00046
2511535,2,2013,11,21,12,38,11. ,20,00102
2511535,2,2013,11,22,04,58,00. ,17,00066
2511535,2,2013,12,03,18,17,00. ,24,00151
2511535,2,2013,12,05,03,43,39. ,17,00154
2511535,1,2013,12,14,13,07,11. ,12,00031
2511535,1,2013,12,21,01,11,30. ,13,00050
2511535,1,2013,12,28,21,27,26. ,10,00074
2511535,2,2013,12,31,10,03,10. ,21,00076
2511535,1,2014,01,01,23,39,53. ,12,00093
2511535,1,2014,01,22,11,31,34. ,11,00068
2511535,2,2014,02,04,09,35,51. ,18,00066
2511535,3,2014,02,08,02,18,43. ,29,00174
2511535,3,2014,02,08,11,34,30. ,27,00339
2511535,1,2014,03,06,14,53,42. ,10,00041
2511535,2,2014,03,17,18,03,13. ,16,00057
2511535,2,2014,03,29,10,54,42. ,16,00037
2511535,1,2014,03,30,20,12,20. ,12,00038
2511535,2,2014,04,01,13,09,13. ,16,00093
2511535,2,2014,04,03,08,23,37. ,17,00065
2511535,2,2014,04,13,18,16,14. ,15,00074
2511535,2,2014,04,17,03,17,50. ,16,00076
2511535,3,2014,05,05,05,19,12. ,25,00158
2511535,1,2014,06,08,14,25,17. ,12,00042
2511535,2,2014,06,09,06,10,50. ,19,00135
2511535,2,2014,06,15,02,32,36. ,16,00069
2511535,2,2014,06,16,03,19,30. ,22,00154
2511535,4,2014,06,16,05,15,02. ,40,00856
2511535,1,2014,06,17,02,43,58. ,11,00038
2511535,2,2014,06,27,06,55,50. ,21,00152
2511535,1,2014,07,05,00,17,11. ,10,00091
2511535,3,2014,07,12,04,22,27. ,34,00321
2511535,1,2014,07,12,04,25,20. ,05,00008
2511535,2,2014,07,16,17,25,11. ,15,00048
2511535,2,2014,07,30,23,57,26. ,21,00319
2511535,1,2014,08,21,04,40,37. ,10,00027
2511535,1,2014,08,26,11,23,36. ,11,00046
2511535,2,2014,08,29,16,35,30. ,17,00052
2511535,2,2014,08,31,05,44,48. ,17,00123
2511535,1,2014,09,03,16,25,03. ,13,00023
2511535,2,2014,09,16,12,29,00. ,21,00072
2511535,3,2014,09,24,21,45,50. ,26,00233
