station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202030,1,2011,02,21,15,46,36. ,12,00029
5202030,3,2011,03,11,14,51,10. ,28,00128
5202030,2,2011,03,11,14,53,10. ,15,00029
5202030,1,2011,03,15,22,33,09. ,11,00019
5202030,1,2011,04,07,23,36,10. ,10,00013
5202030,2,2011,07,05,19,18,59. ,17,00060
5202030,1,2011,07,24,23,32,29. ,08,00028
5202030,1,2011,08,10,08,13,44. ,10,00037
5202030,2,2011,10,09,16,18,30. ,20,00239
5202030,1,2011,11,18,03,58,45. ,07,00019
5202030,1,2011,12,14,13,01,57. ,12,00034
5202030,1,2012,01,01,14,30,00. ,11,00016
5202030,1,2012,01,09,00,37,51. ,10,00028
5202030,1,2012,12,07,17,22,00. ,11,00016
5202030,3,2013,04,13,05,33,30. ,34,00507
5202030,1,2013,12,15,00,13,59. ,09,00056
5202030,2,2014,03,14,02,07,44. ,17,00048
5202030,1,2014,08,06,01,17,34. ,09,00047
5202030,1,2014,08,26,03,42,34. ,13,00058
5202030,1,2014,11,22,22,10,00. ,08,00012
5202030,1,2015,02,06,10,25,53. ,08,00014
5202030,1,2015,05,28,02,42,56. ,12,00178
5202030,2,2015,05,30,20,26,40. ,18,00041
5202030,1,2015,06,01,19,16,10. ,07,00031
5202030,2,2016,04,01,11,39,40. ,23,00056
5202030,2,2016,04,16,01,28,00. ,22,00057
5202030,3,2016,10,21,14,07,53. ,26,00129
5202030,1,2016,10,21,14,54,07. ,11,00031
5202030,2,2016,11,19,11,48,18. ,24,00091
5202030,1,2016,11,22,06,02,40. ,12,00017
5202030,1,2017,05,27,22,50,52. ,07,00019
5202030,1,2017,06,25,07,03,24. ,13,00041
5202030,1,2018,04,09,01,33,50. ,10,00019
5202030,4,2018,06,18,07,58,40. ,43,01136
5202030,1,2018,06,19,04,53,21. ,06,00051
5202030,1,2018,06,19,07,52,11. ,10,00048
5202030,1,2018,06,23,23,08,53. ,12,00055
5202030,1,2018,07,08,15,45,50. ,09,00035
5202030,1,2018,08,28,19,53,26. ,08,00028
5202030,1,2018,10,27,20,52,10. ,10,00060
5202030,2,2018,11,02,16,54,15. ,21,00107
5202030,1,2018,11,05,08,19,46. ,12,00035
5202030,2,2019,03,13,13,49,09. ,23,00109
5202030,1,2020,06,17,15,03,30. ,07,00022
