station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211430,1,1999,09,13,07,57,37. ,06,00022
4211430,1,2000,06,03,17,55,50. ,06,00017
4211430,1,2000,07,30,21,27,02. ,06,00009
4211430,1,2001,02,02,08,10,30. ,06,00049
4211430,1,2001,06,01,00,42,54. ,05,00037
4211430,1,2001,07,20,06,03,41. ,10,00036
4211430,1,2003,11,12,17,28,40. ,07,00013
4211430,1,2004,07,17,15,11,31. ,08,00023
4211430,1,2004,09,05,19,08,39. ,13,00055
4211430,2,2004,09,05,23,58,38. ,15,00077
4211430,1,2004,09,07,08,31,05. ,08,00023
4211430,1,2004,10,06,23,41,05. ,10,00030
4211430,1,2004,10,23,17,56,33. ,13,00077
4211430,1,2004,10,23,18,03,56. ,09,00036
4211430,1,2004,10,23,18,34,48. ,12,00073
4211430,2,2004,10,27,10,41,32. ,15,00095
4211430,1,2004,11,09,01,48,51. ,05,00061
4211430,1,2005,02,16,04,47,18. ,06,00024
4211430,1,2005,04,12,13,09,54. ,05,00051
4211430,1,2005,05,05,07,38,17. ,05,00091
4211430,2,2005,07,23,16,35,23. ,15,00061
4211430,1,2005,07,28,19,16,15. ,05,00020
4211430,2,2005,07,31,14,53,49. ,15,00169
4211430,2,2005,08,16,11,48,11. ,16,00030
4211430,1,2005,10,19,20,45,48. ,06,00019
4211430,1,2006,02,01,20,36,22. ,10,00034
4211430,1,2007,03,25,09,43,06. ,09,00017
4211430,2,2007,07,16,10,13,53. ,15,00061
4211430,1,2007,07,24,11,39,12. ,05,00028
4211430,1,2007,10,01,02,21,45. ,07,00051
4211430,1,2007,10,30,14,14,59. ,11,00267
4211430,1,2008,04,04,19,02,25. ,06,00035
4211430,1,2008,05,08,01,46,36. ,09,00020
4211430,1,2008,07,19,11,41,21. ,06,00009
4211430,1,2008,09,21,07,17,54. ,08,00027
4211430,1,2009,08,09,19,56,55. ,08,00025
4211430,3,2009,08,11,05,07,32. ,25,00208
4211430,3,2011,03,11,14,48,50. ,31,00325
4211430,1,2011,03,11,14,52,55. ,11,00019
4211430,2,2011,03,11,15,16,26. ,20,00068
4211430,1,2011,03,11,15,28,24. ,10,00036
4211430,1,2011,03,11,17,20,50. ,07,00016
4211430,1,2011,03,12,03,59,47. ,11,00058
4211430,2,2011,03,15,22,32,02. ,23,00297
4211430,1,2011,03,19,18,57,47. ,08,00025
4211430,1,2011,04,07,23,34,40. ,13,00035
4211430,2,2011,04,11,17,17,12. ,15,00040
4211430,1,2011,04,16,11,20,09. ,13,00047
4211430,1,2011,07,15,21,01,54. ,08,00031
4211430,1,2011,07,31,03,54,59. ,10,00034
4211430,2,2011,08,01,23,58,53. ,16,00069
4211430,2,2011,12,14,13,01,32. ,18,00098
4211430,1,2012,01,01,14,30,12. ,12,00047
4211430,2,2012,01,28,07,40,04. ,16,00132
4211430,2,2012,01,28,07,43,29. ,20,00290
4211430,1,2012,01,29,16,47,03. ,12,00164
4211430,1,2012,03,16,04,20,50. ,12,00058
4211430,1,2012,06,01,17,48,31. ,12,00043
4211430,1,2012,07,16,04,32,03. ,11,00049
4211430,1,2012,11,24,18,00,11. ,06,00023
4211430,2,2012,12,07,17,20,40. ,18,00059
4211430,1,2013,02,15,18,19,08. ,11,00095
4211430,1,2013,02,25,16,24,30. ,06,00037
4211430,1,2013,07,17,22,34,39. ,09,00088
4211430,1,2013,09,04,09,21,17. ,10,00024
4211430,1,2013,10,26,02,12,40. ,10,00030
4211430,1,2013,11,29,01,15,48. ,07,00020
4211430,1,2013,12,21,01,11,11. ,10,00035
4211430,2,2014,05,05,05,18,55. ,15,00057
4211430,2,2014,09,16,12,28,54. ,23,00146
4211430,2,2014,11,22,22,08,34. ,19,00159
4211430,1,2015,05,25,14,28,39. ,12,00046
4211430,2,2015,05,30,20,26,50. ,16,00027
4211430,2,2015,09,12,05,49,30. ,15,00060
4211430,1,2015,10,25,17,15,46. ,08,00063
4211430,1,2015,11,07,22,45,27. ,07,00038
4211430,1,2016,11,22,06,01,10. ,10,00030
4211430,1,2017,12,06,00,14,08. ,09,00097
4211430,1,2018,05,12,10,29,55. ,10,00068
4211430,1,2018,06,17,15,27,42. ,08,00053
4211430,1,2018,07,07,20,24,51. ,07,00021
4211430,1,2018,10,07,10,15,02. ,09,00045
4211430,1,2018,11,27,08,34,30. ,06,00023
4211430,1,2019,07,28,03,33,01. ,05,00011
4211430,1,2019,08,31,18,03,30. ,09,00130
4211430,1,2020,03,15,11,59,59. ,06,00224
4211430,1,2020,09,27,13,14,19. ,07,00029
