station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221230,3,1999,11,29,21,34,18. ,26,00308
4221230,1,1999,12,04,14,07,17. ,06,00032
4221230,1,1999,12,31,14,21,02. ,13,00104
4221230,1,2000,01,06,23,03,45. ,10,00090
4221230,1,2000,01,07,19,35,34. ,09,00053
4221230,1,2000,01,09,13,49,52. ,13,00159
4221230,1,2000,03,24,23,00,56. ,06,00033
4221230,1,2000,06,03,17,55,58. ,09,00025
4221230,1,2000,06,05,09,55,29. ,12,00071
4221230,1,2000,06,07,06,17,32. ,13,00045
4221230,1,2000,07,01,16,02,35. ,09,00022
4221230,1,2000,07,09,03,58,19. ,07,00012
4221230,2,2000,07,15,10,31,03. ,16,00069
4221230,1,2000,07,30,21,26,57. ,07,00013
4221230,2,2000,10,06,13,32,11. ,20,00053
4221230,1,2000,10,11,23,04,00. ,07,00058
4221230,1,2000,10,25,16,28,46. ,05,00061
4221230,2,2000,10,31,01,43,33. ,18,00097
4221230,3,2001,01,06,11,48,27. ,29,00753
4221230,1,2001,01,12,08,01,33. ,12,00032
4221230,1,2001,01,29,07,19,48. ,08,00062
4221230,1,2001,02,02,08,10,38. ,09,00046
4221230,2,2001,02,23,07,24,05. ,23,00270
4221230,1,2001,03,03,19,11,58. ,11,00067
4221230,1,2001,03,04,07,57,09. ,06,00052
4221230,1,2001,03,16,12,24,54. ,08,00104
4221230,1,2001,03,24,15,29,59. ,07,00025
4221230,3,2001,04,03,23,57,25. ,25,00248
4221230,1,2001,04,04,00,04,54. ,10,00059
4221230,1,2001,05,06,09,25,30. ,06,00055
4221230,1,2001,05,19,00,36,11. ,05,00044
4221230,1,2001,05,31,01,52,22. ,08,00061
4221230,2,2001,06,01,00,41,59. ,20,00184
4221230,1,2001,06,01,11,17,06. ,06,00043
4221230,1,2001,06,03,11,34,05. ,10,00061
4221230,1,2001,06,10,07,01,49. ,05,00033
4221230,1,2001,07,01,16,31,35. ,06,00043
4221230,1,2001,07,20,06,03,09. ,13,00047
4221230,1,2001,08,14,07,27,33. ,11,00092
4221230,1,2001,08,25,22,22,25. ,07,00041
4221230,1,2001,09,22,18,11,28. ,10,00062
4221230,2,2001,09,27,18,15,20. ,17,00109
4221230,1,2001,10,11,13,39,09. ,05,00033
4221230,1,2001,10,22,03,20,17. ,06,00042
4221230,1,2001,11,09,12,14,48. ,09,00058
4221230,1,2001,12,08,04,08,13. ,12,00064
4221230,1,2002,02,12,22,46,02. ,09,00016
4221230,1,2002,04,11,23,16,39. ,09,00057
4221230,2,2002,05,12,18,18,07. ,15,00149
4221230,1,2002,05,19,05,01,16. ,05,00029
4221230,1,2002,07,06,06,59,06. ,13,00128
4221230,2,2002,09,22,09,36,42. ,18,00170
4221230,1,2002,10,03,04,36,11. ,08,00071
4221230,1,2002,11,03,19,38,11. ,09,00061
4221230,2,2002,12,04,08,09,49. ,15,00131
4221230,1,2003,02,07,13,07,14. ,08,00045
4221230,1,2003,02,13,10,54,12. ,05,00036
4221230,1,2003,03,04,23,43,59. ,09,00063
4221230,1,2003,03,13,12,13,52. ,12,00038
4221230,1,2003,03,27,14,54,01. ,09,00074
4221230,2,2003,04,01,09,25,41. ,18,00143
4221230,1,2003,04,26,18,34,58. ,05,00031
4221230,1,2003,05,12,00,58,01. ,07,00028
4221230,1,2003,05,12,01,00,12. ,05,00028
4221230,2,2003,05,18,03,23,34. ,22,00308
4221230,2,2003,05,22,07,09,20. ,18,00170
4221230,2,2003,05,26,18,26,53. ,15,00029
4221230,2,2003,06,13,10,07,53. ,15,00137
4221230,1,2003,07,09,02,15,00. ,05,00029
4221230,2,2003,07,18,08,57,14. ,15,00112
4221230,1,2003,09,20,12,55,53. ,10,00035
4221230,2,2003,10,05,00,29,30. ,15,00116
4221230,1,2003,10,15,16,31,29. ,09,00055
4221230,1,2003,10,31,10,08,50. ,08,00011
4221230,1,2003,11,15,03,45,18. ,10,00016
4221230,1,2003,12,23,14,35,24. ,06,00037
4221230,1,2004,01,06,14,51,39. ,10,00047
4221230,1,2004,01,11,16,57,57. ,10,00081
4221230,1,2004,03,21,06,41,07. ,09,00067
4221230,1,2004,04,04,08,03,26. ,08,00016
4221230,1,2004,05,29,12,49,13. ,05,00007
4221230,1,2004,07,17,15,11,24. ,09,00025
4221230,2,2004,07,27,00,55,10. ,18,00130
4221230,3,2004,09,05,19,07,49. ,28,00415
4221230,3,2004,09,05,23,58,10. ,28,00402
4221230,2,2004,09,07,08,30,14. ,20,00153
4221230,1,2004,09,08,03,37,25. ,11,00061
4221230,1,2004,09,08,23,59,29. ,10,00042
4221230,1,2004,09,09,13,53,32. ,14,00225
4221230,2,2004,10,05,08,34,13. ,19,00140
4221230,1,2004,10,06,23,41,09. ,12,00041
4221230,2,2004,10,23,17,56,33. ,21,00090
4221230,1,2004,10,23,18,00,35. ,08,00016
4221230,1,2004,10,23,18,04,14. ,11,00032
4221230,2,2004,10,23,18,34,41. ,20,00097
4221230,1,2004,10,23,19,46,54. ,14,00039
4221230,1,2004,10,25,06,05,57. ,06,00026
4221230,2,2004,10,27,10,41,49. ,15,00044
4221230,1,2004,11,04,08,58,30. ,05,00016
4221230,1,2004,11,09,00,08,14. ,08,00031
4221230,1,2005,01,02,01,30,35. ,12,00077
4221230,2,2005,01,07,23,38,07. ,24,00388
4221230,2,2005,01,09,18,59,52. ,18,00142
4221230,1,2005,02,16,04,47,25. ,10,00024
4221230,1,2005,03,20,10,57,08. ,10,00011
4221230,1,2005,04,11,07,22,58. ,07,00013
4221230,1,2005,05,05,07,38,10. ,11,00132
4221230,1,2005,05,11,10,51,37. ,10,00052
4221230,1,2005,06,20,01,16,14. ,09,00028
4221230,1,2005,06,20,14,04,48. ,11,00068
4221230,2,2005,07,23,16,35,18. ,16,00082
4221230,1,2005,07,28,19,16,16. ,10,00023
4221230,2,2005,07,31,14,53,42. ,20,00302
4221230,2,2005,08,16,11,48,40. ,24,00083
4221230,1,2005,08,21,11,30,31. ,05,00024
4221230,1,2005,10,19,20,46,05. ,14,00028
4221230,1,2005,11,15,06,40,35. ,05,00024
4221230,1,2005,12,02,22,15,17. ,07,00009
4221230,2,2005,12,24,11,02,17. ,22,00233
4221230,1,2006,02,01,20,36,26. ,07,00038
4221230,2,2006,02,16,23,11,24. ,17,00113
4221230,1,2006,02,18,16,21,49. ,12,00079
4221230,1,2006,03,16,06,24,47. ,11,00089
4221230,2,2006,04,21,02,51,03. ,18,00140
4221230,1,2006,04,21,23,18,17. ,08,00034
4221230,2,2006,05,02,18,25,13. ,17,00189
4221230,1,2006,06,20,06,48,05. ,06,00042
4221230,2,2006,06,24,23,10,55. ,18,00260
4221230,1,2006,08,25,21,32,23. ,05,00036
4221230,1,2006,08,31,17,19,12. ,05,00025
