station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512800,1,1996,10,//,//,//,//. ,//,/////
4512800,1,1996,10,//,//,//,//. ,//,/////
4512800,1,1996,11,//,//,//,//. ,//,/////
4512800,1,1997,01,14,00,10,38. ,08,00113
4512800,4,1997,03,16,14,51,51. ,36,00762
4512800,1,1997,03,16,14,53,50. ,13,00091
4512800,2,1997,05,//,//,//,//. ,//,/////
4512800,1,1997,07,16,02,12,32. ,06,00094
4512800,2,1997,10,08,19,06,10. ,16,00141
4512800,1,1997,10,11,14,45,17. ,09,00018
4512800,1,1997,10,21,19,56,03. ,08,00035
4512800,1,1997,12,14,05,34,40. ,07,00045
4512800,1,1997,12,19,22,08,44. ,10,00035
4512800,1,1998,02,10,01,21,06. ,07,00038
4512800,1,1998,04,05,10,54,36. ,10,00030
4512800,1,1998,04,22,20,29,02. ,10,00056
4512800,3,1998,04,22,20,32,56. ,30,00668
4512800,1,1998,04,25,03,44,43. ,07,00037
4512800,1,1998,05,17,13,00,08. ,08,00056
4512800,1,1998,05,23,04,50,42. ,06,00017
4512800,1,1998,06,23,22,54,33. ,09,00039
4512800,1,1998,09,07,15,38,20. ,05,00034
4512800,1,1998,11,07,15,49,57. ,08,00060
4512800,1,1998,11,09,09,12,56. ,11,00098
4512800,1,1998,12,02,11,02,05. ,11,00062
4512800,1,1999,01,28,10,26,41. ,09,00026
4512800,1,1999,02,01,04,47,13. ,08,00091
4512800,2,1999,03,16,16,43,52. ,21,00144
4512800,1,1999,05,07,21,48,58. ,09,00023
4512800,1,1999,06,16,14,27,42. ,09,00095
4512800,1,1999,06,26,19,41,58. ,06,00057
4512800,1,1999,08,20,17,46,38. ,05,00031
4512800,3,1999,08,21,05,33,37. ,28,00230
4512800,1,1999,09,24,14,33,38. ,09,00105
4512800,1,1999,10,26,08,26,31. ,11,00104
4512800,2,1999,11,07,03,34,39. ,15,00060
4512800,4,1999,11,29,21,34,13. ,36,01338
4512800,2,2000,03,03,09,23,26. ,15,00135
4512800,1,2000,03,24,23,00,55. ,06,00036
4512800,1,2000,03,29,15,56,35. ,07,00042
4512800,1,2000,04,12,13,40,23. ,05,00085
4512800,1,2000,04,15,02,41,55. ,09,00023
4512800,1,2000,06,03,07,17,52. ,05,00044
4512800,1,2000,06,05,09,55,06. ,11,00042
4512800,2,2000,06,07,06,17,27. ,18,00074
4512800,1,2000,07,15,10,31,32. ,12,00026
4512800,1,2000,07,20,06,56,34. ,09,00047
4512800,1,2000,07,21,03,41,10. ,09,00012
4512800,1,2000,07,30,21,26,27. ,14,00030
4512800,1,2000,08,27,13,13,40. ,07,00027
4512800,1,2000,09,11,07,50,40. ,05,00015
4512800,2,2000,10,06,13,31,11. ,19,00060
4512800,4,2000,10,31,01,43,07. ,39,01022
4512800,2,2001,01,06,11,48,25. ,22,00169
4512800,1,2001,01,12,08,01,00. ,11,00022
4512800,3,2001,02,23,07,24,00. ,30,00778
4512800,1,2001,03,17,22,16,20. ,08,00097
4512800,2,2001,03,24,15,28,50. ,15,00041
4512800,2,2001,04,03,23,57,32. ,19,00083
4512800,1,2001,04,11,04,08,41. ,08,00082
4512800,1,2001,06,01,00,42,06. ,11,00046
4512800,1,2001,06,03,11,34,07. ,09,00031
4512800,3,2001,06,21,08,34,08. ,26,00833
4512800,1,2001,08,25,22,21,45. ,11,00045
4512800,1,2001,08,31,16,09,31. ,05,00054
4512800,1,2001,09,22,18,11,05. ,13,00110
4512800,2,2001,09,27,18,14,56. ,24,00233
4512800,1,2001,11,17,05,34,23. ,07,00043
4512800,1,2001,12,11,21,21,04. ,10,00197
4512800,2,2001,12,25,20,10,28. ,15,00210
4512800,2,2002,04,11,23,16,16. ,18,00198
4512800,2,2002,04,28,10,34,37. ,16,00088
4512800,1,2002,07,06,06,58,48. ,05,00030
4512800,1,2002,08,01,13,45,32. ,05,00079
4512800,1,2002,08,11,07,56,30. ,12,00095
4512800,1,2002,08,18,09,01,46. ,08,00031
4512800,1,2002,09,22,09,36,48. ,07,00036
4512800,1,2002,10,20,00,26,46. ,12,00223
4512800,1,2002,11,27,15,22,34. ,06,00087
4512800,1,2003,01,19,04,50,46. ,12,00035
4512800,1,2003,01,23,21,43,10. ,06,00018
4512800,1,2003,02,07,13,06,55. ,14,00086
4512800,1,2003,03,04,23,43,49. ,10,00056
4512800,1,2003,03,27,14,53,52. ,10,00063
4512800,1,2003,04,26,18,34,42. ,12,00137
4512800,1,2003,05,18,03,23,54. ,11,00050
4512800,2,2003,06,18,15,16,42. ,16,00346
4512800,3,2003,07,09,02,14,25. ,30,01103
4512800,1,2003,10,05,00,29,45. ,08,00026
4512800,1,2003,10,28,13,31,41. ,14,00092
4512800,2,2003,11,11,07,54,59. ,18,00414
4512800,1,2003,12,18,03,03,07. ,12,00058
4512800,1,2003,12,23,14,35,01. ,11,00041
4512800,3,2004,01,06,14,51,05. ,27,00271
4512800,3,2004,04,01,07,59,51. ,28,00918
4512800,1,2004,05,02,02,02,22. ,10,00078
4512800,1,2004,07,27,00,55,14. ,12,00098
4512800,3,2004,09,05,19,07,30. ,32,00361
4512800,4,2004,09,05,23,57,48. ,35,00467
4512800,1,2004,09,06,05,31,37. ,13,00046
4512800,3,2004,09,07,08,30,05. ,25,00148
4512800,2,2004,09,08,03,36,50. ,18,00090
4512800,2,2004,09,08,23,58,54. ,18,00066
4512800,2,2004,10,05,08,34,14. ,21,00147
4512800,1,2004,10,23,17,57,34. ,14,00023
4512800,1,2004,10,23,18,04,30. ,05,00008
4512800,1,2004,10,23,18,35,40. ,14,00020
4512800,1,2004,10,27,10,42,20. ,11,00015
4512800,1,2004,11,09,00,08,05. ,11,00040
4512800,1,2005,01,09,18,59,41. ,10,00051
4512800,2,2005,01,29,23,23,50. ,18,00306
4512800,1,2005,06,20,14,04,48. ,07,00036
4512800,1,2005,07,11,11,18,41. ,10,00167
4512800,1,2005,07,26,01,44,50. ,13,00327
4512800,2,2005,08,16,11,48,50. ,15,00022
4512800,1,2005,12,22,00,07,33. ,06,00079
4512800,3,2005,12,24,11,02,04. ,29,00434
4512800,1,2005,12,28,11,19,06. ,05,00025
4512800,1,2005,12,28,14,52,22. ,14,00143
4512800,1,2006,02,16,23,11,15. ,09,00042
4512800,1,2006,02,18,16,21,40. ,05,00026
4512800,1,2006,03,16,06,24,36. ,12,00071
4512800,1,2006,05,06,04,59,54. ,09,00134
4512800,1,2006,06,12,05,03,36. ,12,00019
4512800,1,2006,06,24,23,11,20. ,07,00034
4512800,2,2006,07,16,16,39,58. ,16,00204
4512800,1,2006,12,14,21,56,01. ,07,00049
4512800,2,2006,12,19,18,33,14. ,16,00175
4512800,1,2007,01,05,03,06,48. ,11,00083
4512800,1,2007,01,22,02,16,39. ,09,00026
4512800,2,2007,03,25,09,42,40. ,22,00101
4512800,2,2007,03,31,02,28,17. ,16,00227
4512800,3,2007,04,15,12,19,37. ,30,00398
4512800,2,2007,04,15,18,34,53. ,18,00119
4512800,2,2007,07,16,10,14,40. ,19,00044
4512800,1,2007,07,16,17,24,41. ,12,00055
4512800,1,2007,07,23,00,54,21. ,05,00057
4512800,1,2007,12,21,14,23,32. ,07,00021
4512800,1,2008,03,19,02,08,13. ,07,00044
4512800,1,2008,04,20,01,00,23. ,11,00074
4512800,1,2008,06,04,00,04,12. ,05,00042
4512800,1,2008,08,08,04,35,47. ,05,00047
4512800,1,2008,08,30,18,29,01. ,08,00043
4512800,1,2008,08,31,13,12,22. ,06,00159
4512800,1,2008,09,10,19,03,38. ,11,00070
4512800,2,2009,02,18,06,47,26. ,18,00084
4512800,1,2009,05,25,20,26,40. ,06,00024
4512800,1,2009,07,14,03,57,46. ,06,00030
4512800,1,2009,07,27,09,44,29. ,13,00128
4512800,1,2009,08,09,19,56,40. ,10,00015
4512800,3,2009,08,11,05,07,32. ,28,00211
4512800,2,2010,01,10,01,45,04. ,15,00075
4512800,3,2010,07,21,06,19,43. ,25,00170
4512800,1,2010,08,20,15,35,04. ,05,00055
4512800,1,2010,08,26,05,54,48. ,05,00034
4512800,2,2010,12,28,22,07,42. ,15,00191
4512800,1,2011,02,21,15,46,59. ,10,00032
4512800,1,2011,02,27,02,19,45. ,07,00017
4512800,2,2011,02,27,05,38,47. ,20,00067
4512800,3,2011,03,11,14,50,30. ,29,00119
4512800,2,2011,03,11,15,17,30. ,18,00032
4512800,1,2011,03,11,15,29,30. ,05,00011
4512800,1,2011,03,12,04,00,42. ,10,00021
4512800,2,2011,03,15,22,32,21. ,23,00117
4512800,1,2011,04,07,23,35,26. ,11,00015
4512800,1,2011,04,11,17,18,16. ,13,00020
4512800,1,2011,04,12,14,09,50. ,06,00009
4512800,2,2011,06,23,21,00,16. ,23,00565
4512800,1,2011,06,30,08,17,35. ,06,00012
4512800,1,2011,07,05,19,19,36. ,08,00022
4512800,1,2011,07,10,10,01,07. ,05,00008
4512800,1,2011,07,24,23,32,46. ,11,00037
4512800,2,2011,08,01,23,58,44. ,18,00068
4512800,1,2011,08,10,08,14,03. ,13,00036
4512800,1,2011,08,12,04,38,24. ,07,00022
4512800,2,2011,11,18,03,58,34. ,17,00088
4512800,3,2011,12,14,13,01,21. ,28,00342
4512800,1,2011,12,24,01,51,49. ,08,00082
4512800,1,2012,01,01,14,29,58. ,07,00016
4512800,1,2012,01,09,00,38,11. ,11,00038
4512800,1,2012,01,15,07,13,08. ,06,00040
4512800,1,2012,01,28,07,44,17. ,05,00012
4512800,2,2012,05,05,18,57,05. ,23,00242
4512800,1,2012,08,17,04,07,01. ,09,00066
4512800,1,2012,12,07,17,21,22. ,13,00019
4512800,1,2013,02,06,13,42,28. ,12,00057
4512800,2,2013,04,13,05,34,01. ,17,00046
4512800,1,2013,07,17,20,32,26. ,05,00023
4512800,2,2013,08,03,09,56,28. ,18,00087
4512800,1,2013,09,13,09,38,50. ,07,00042
4512800,2,2014,01,03,08,10,46. ,16,00287
4512800,2,2014,03,14,02,08,50. ,24,00118
4512800,1,2014,04,06,01,24,45. ,10,00057
4512800,1,2014,09,16,12,29,40. ,08,00041
4512800,1,2014,11,12,10,14,34. ,08,00044
4512800,1,2014,11,22,22,09,08. ,14,00031
4512800,2,2014,12,03,23,20,03. ,15,00111
4512800,1,2015,01,13,16,31,29. ,10,00149
4512800,2,2015,03,04,00,04,35. ,16,00101
4512800,1,2015,05,30,20,26,44. ,10,00012
4512800,1,2016,03,20,11,43,11. ,05,00034
4512800,2,2016,04,01,11,39,48. ,21,00063
4512800,2,2016,04,16,01,28,06. ,20,00036
4512800,1,2016,04,25,10,00,45. ,11,00049
4512800,2,2016,10,21,14,08,18. ,16,00043
4512800,2,2016,11,19,11,48,31. ,23,00121
4512800,1,2016,11,22,06,02,14. ,11,00015
4512800,1,2016,11,22,06,21,39. ,06,00056
4512800,1,2017,05,27,22,50,56. ,10,00032
4512800,3,2017,06,25,07,02,40. ,25,00224
4512800,1,2017,06,25,09,24,43. ,13,00042
4512800,1,2018,02,19,06,02,26. ,06,00055
4512800,1,2018,04,14,10,36,24. ,11,00121
4512800,3,2018,04,14,15,13,33. ,25,00463
4512800,1,2018,05,12,12,41,01. ,13,00099
4512800,1,2018,06,14,22,52,18. ,06,00041
4512800,3,2018,06,18,07,58,55. ,29,00211
4512800,1,2018,06,19,00,32,00. ,06,00020
4512800,1,2018,08,14,20,51,21. ,10,00071
4512800,2,2018,10,07,10,14,33. ,19,00156
4512800,1,2018,10,13,13,44,55. ,09,00169
4512800,1,2018,11,02,16,54,31. ,09,00027
4512800,1,2019,03,09,01,08,16. ,10,00058
4512800,2,2019,03,13,13,49,30. ,15,00040
4512800,2,2020,01,06,02,05,48. ,15,00332
4512800,1,2020,04,10,18,33,16. ,08,00099
4512800,1,2020,04,19,12,09,26. ,07,00050
4512800,1,2020,09,04,09,11,38. ,14,00053
4512800,2,2020,09,27,13,13,58. ,15,00063
4512800,2,2020,10,19,03,28,09. ,15,00072
