station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404220,1,2005,02,04,01,09,03. ,12,00128
5404220,1,2005,03,14,19,49,54. ,09,00077
5404220,1,2005,05,08,18,58,21. ,10,00136
5404220,1,2005,09,12,18,35,21. ,11,00135
5404220,1,2005,10,11,11,53,04. ,05,00059
5404220,1,2005,11,01,12,47,58. ,12,00155
5404220,1,2005,11,23,22,24,37. ,12,00101
5404220,1,2005,11,24,20,14,19. ,07,00051
5404220,1,2005,12,03,11,01,45. ,05,00057
5404220,1,2006,05,12,08,23,55. ,07,00077
5404220,1,2006,05,15,01,42,26. ,07,00041
5404220,1,2006,05,20,07,21,43. ,10,00070
5404220,2,2006,06,24,22,18,56. ,17,00244
5404220,1,2006,08,13,21,37,56. ,06,00050
5404220,1,2006,10,21,07,37,07. ,05,00112
5404220,1,2007,02,25,20,41,44. ,08,00058
5404220,1,2007,03,09,08,13,31. ,06,00069
5404220,1,2007,03,30,11,07,28. ,06,00039
5404220,2,2007,04,15,12,19,49. ,22,00213
5404220,1,2007,04,15,18,35,05. ,12,00086
5404220,2,2007,04,26,11,55,28. ,15,00125
5404220,1,2007,07,08,08,44,33. ,08,00058
5404220,1,2007,07,12,19,44,10. ,10,00103
5404220,2,2007,07,16,17,24,28. ,23,00363
5404220,1,2007,08,26,01,42,47. ,08,00059
5404220,1,2007,11,06,10,02,10. ,05,00058
5404220,1,2007,12,16,11,12,41. ,10,00090
5404220,1,2007,12,23,20,00,31. ,09,00060
5404220,2,2008,01,16,14,51,47. ,15,00148
5404220,1,2008,08,24,05,45,14. ,08,00068
5404220,2,2008,11,10,10,31,05. ,18,00146
5404220,1,2008,12,13,19,26,58. ,07,00075
5404220,1,2009,02,18,06,47,42. ,05,00028
5404220,1,2009,07,12,11,36,27. ,08,00107
5404220,1,2009,09,01,18,44,01. ,07,00105
5404220,1,2009,10,15,13,35,23. ,05,00039
5404220,1,2009,11,22,06,13,12. ,13,00094
5404220,1,2009,11,22,21,08,53. ,06,00089
5404220,1,2010,02,21,18,14,43. ,05,00051
5404220,1,2010,03,04,07,20,07. ,08,00194
5404220,1,2010,03,21,13,20,59. ,06,00055
5404220,1,2010,03,29,20,18,23. ,08,00052
5404220,1,2010,04,12,09,01,53. ,06,00052
5404220,1,2010,05,10,22,36,11. ,07,00062
5404220,1,2010,05,14,14,34,50. ,07,00060
5404220,1,2010,05,24,03,23,58. ,06,00076
5404220,3,2010,07,21,06,19,28. ,29,00483
5404220,1,2010,11,13,06,52,11. ,05,00062
5404220,2,2010,11,29,15,52,51. ,16,00242
5404220,1,2011,01,11,03,13,11. ,05,00058
5404220,2,2011,02,19,22,05,07. ,16,00211
5404220,3,2011,02,21,15,46,19. ,28,00597
5404220,1,2011,03,11,14,51,11. ,12,00019
5404220,1,2011,06,17,19,33,36. ,05,00058
5404220,1,2011,07,04,11,07,19. ,14,00144
5404220,3,2011,07,05,19,18,52. ,25,00409
5404220,2,2011,07,05,19,35,04. ,21,00392
5404220,3,2011,07,24,23,32,21. ,27,00493
5404220,1,2011,07,30,10,07,14. ,10,00066
5404220,3,2011,08,10,08,13,31. ,31,00945
5404220,1,2011,08,28,18,23,17. ,05,00043
5404220,1,2011,09,03,06,57,12. ,06,00093
5404220,2,2011,09,16,07,15,18. ,24,00430
5404220,2,2011,10,08,06,11,59. ,20,00253
5404220,1,2011,10,24,19,18,27. ,06,00079
5404220,1,2011,11,20,06,59,29. ,06,00079
5404220,1,2011,12,28,03,57,08. ,05,00065
5404220,2,2012,01,09,00,37,37. ,22,00406
5404220,1,2012,03,16,17,55,18. ,09,00077
5404220,1,2012,04,17,16,53,45. ,07,00044
5404220,1,2012,08,03,14,55,37. ,07,00062
5404220,1,2012,09,14,16,05,35. ,06,00045
5404220,1,2012,09,24,13,11,50. ,07,00053
5404220,1,2012,10,11,12,28,19. ,06,00078
