station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333034,2,1997,11,23,12,51,08. ,21,00089
2333034,1,1997,12,07,12,51,31. ,08,00018
2333034,1,1998,05,15,03,57,21. ,08,00011
2333034,1,1998,05,21,06,54,20. ,10,00020
2333034,1,1998,05,31,03,19,20. ,11,00017
2333034,1,1998,06,01,10,22,08. ,05,00009
2333034,2,1998,09,03,16,58,06. ,22,00084
2333034,1,1998,10,14,05,42,49. ,06,00011
2333034,1,1999,01,22,07,03,36. ,07,00012
2333034,2,1999,02,26,14,18,35. ,18,00061
2333034,1,1999,02,26,14,19,30. ,10,00034
2333034,1,1999,03,19,02,57,03. ,05,00007
2333034,1,1999,05,13,03,01,22. ,09,00016
2333034,1,1999,10,03,06,09,56. ,08,00015
2333034,1,1999,11,15,10,35,35. ,10,00022
2333034,1,2000,01,28,23,23,39. ,13,00021
2333034,1,2000,02,11,16,09,11. ,05,00020
2333034,1,2000,07,21,03,40,52. ,10,00014
2333034,1,2000,08,06,16,31,59. ,05,00008
2333034,1,2000,10,03,13,14,45. ,11,00020
2333034,1,2000,12,22,19,16,12. ,05,00013
2333034,1,2001,02,25,06,55,21. ,09,00015
2333034,1,2001,04,03,04,55,20. ,06,00012
2333034,1,2001,08,14,05,12,28. ,14,00022
2333034,1,2001,10,02,17,21,00. ,06,00014
2333034,1,2001,11,13,16,45,43. ,09,00022
2333034,3,2001,12,02,22,02,16. ,33,00344
2333034,1,2002,01,27,16,09,47. ,14,00032
2333034,2,2002,05,12,10,29,55. ,16,00097
2333034,1,2002,06,29,02,21,48. ,05,00011
2333034,1,2002,07,24,05,07,06. ,06,00011
2333034,1,2002,10,12,20,01,04. ,07,00012
2333034,1,2002,10,14,23,13,56. ,09,00013
2333034,1,2002,10,25,05,00,52. ,14,00111
2333034,2,2002,11,03,12,38,11. ,22,00069
2333034,1,2002,11,17,13,57,58. ,06,00008
2333034,1,2002,12,05,00,51,44. ,05,00014
2333034,2,2003,03,03,07,47,48. ,19,00048
2333034,1,2003,04,17,03,01,04. ,06,00010
2333034,4,2003,05,26,18,24,58. ,41,00812
2333034,1,2003,06,10,16,24,45. ,12,00029
2333034,2,2003,07,26,00,13,44. ,23,00080
2333034,3,2003,07,26,07,14,01. ,30,00180
2333034,1,2003,07,26,07,16,00. ,06,00008
2333034,1,2003,07,26,10,23,10. ,10,00017
2333034,1,2003,07,26,16,57,30. ,14,00027
2333034,1,2003,07,27,15,27,32. ,05,00012
2333034,1,2003,07,28,04,08,50. ,09,00018
2333034,2,2003,09,26,04,51,26. ,17,00034
2333034,2,2003,09,26,06,09,22. ,19,00040
2333034,2,2003,10,31,10,07,31. ,17,00039
2333034,2,2004,02,04,15,09,08. ,16,00045
2333034,1,2004,02,27,11,50,19. ,05,00016
2333034,1,2004,05,29,12,48,22. ,08,00012
2333034,1,2004,08,10,15,14,00. ,14,00034
2333034,2,2004,10,23,17,57,02. ,16,00040
2333034,1,2004,10,23,18,04,36. ,07,00015
2333034,1,2004,10,23,18,13,13. ,10,00022
2333034,1,2004,10,23,18,35,21. ,11,00023
2333034,1,2004,10,27,10,42,21. ,05,00011
