station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2321030,3,2011,04,07,23,33,23. ,31,00250
2321030,2,2011,04,11,17,17,54. ,15,00030
2321030,1,2011,04,12,17,14,35. ,12,00067
2321030,1,2011,04,14,04,58,48. ,09,00014
2321030,1,2011,05,04,14,42,10. ,09,00034
2321030,2,2011,05,08,05,53,10. ,15,00050
2321030,1,2011,05,27,22,33,48. ,12,00073
2321030,3,2011,06,04,12,33,02. ,25,00269
2321030,1,2011,06,14,23,56,56. ,13,00034
2321030,3,2011,06,23,06,51,25. ,26,00160
2321030,1,2011,06,25,11,37,39. ,09,00095
2321030,2,2011,06,26,18,40,21. ,16,00117
2321030,1,2011,07,10,09,58,38. ,12,00024
2321030,2,2011,07,23,13,35,08. ,15,00034
2321030,1,2011,07,25,03,52,42. ,12,00022
2321030,1,2011,07,31,03,55,28. ,12,00019
2321030,1,2011,08,01,22,45,34. ,12,00033
2321030,1,2011,08,12,03,23,46. ,08,00014
2321030,1,2011,08,19,14,37,50. ,12,00024
2321030,2,2011,09,17,04,27,32. ,17,00040
2321030,1,2011,09,17,06,09,11. ,14,00031
2321030,1,2011,09,17,07,41,59. ,09,00016
2321030,1,2011,09,17,16,34,58. ,13,00037
2321030,1,2011,09,18,16,05,29. ,10,00017
2321030,1,2011,11,04,09,06,00. ,08,00046
2321030,1,2011,11,10,07,43,31. ,08,00031
2321030,1,2012,01,28,09,23,04. ,14,00033
2321030,2,2012,02,10,13,57,02. ,18,00166
2321030,1,2012,03,05,15,25,17. ,09,00025
2321030,2,2012,03,14,18,09,46. ,20,00075
2321030,1,2012,03,14,19,51,02. ,09,00020
2321030,3,2012,03,27,20,01,14. ,26,00190
2321030,1,2012,04,30,00,03,09. ,11,00035
2321030,1,2012,05,10,09,29,06. ,11,00033
2321030,1,2012,05,20,03,31,21. ,13,00101
2321030,1,2012,05,20,16,21,58. ,10,00020
2321030,2,2012,05,24,00,03,14. ,19,00050
2321030,1,2012,06,18,05,33,05. ,13,00030
2321030,1,2012,08,14,12,04,23. ,09,00013
2321030,1,2012,08,30,15,25,02. ,11,00129
2321030,1,2012,09,29,06,56,17. ,09,00058
2321030,1,2012,10,02,07,22,57. ,14,00030
2321030,2,2012,10,06,01,19,10. ,24,00178
2321030,1,2012,11,16,14,20,57. ,08,00082
2321030,2,2012,12,07,17,20,20. ,23,00092
2321030,1,2013,01,11,15,14,27. ,10,00082
2321030,2,2013,02,02,23,19,08. ,15,00035
2321030,1,2013,03,17,00,19,53. ,09,00053
2321030,1,2013,04,02,03,54,35. ,11,00019
2321030,1,2013,04,19,12,10,01. ,11,00022
2321030,1,2013,05,16,08,47,08. ,14,00053
2321030,1,2013,05,24,14,48,46. ,08,00015
2321030,1,2013,07,16,07,46,46. ,10,00022
2321030,1,2013,08,04,12,29,58. ,11,00021
2321030,1,2013,10,25,19,04,59. ,08,00114
2321030,1,2013,10,26,02,12,22. ,12,00030
2321030,1,2013,10,27,01,05,34. ,10,00078
2321030,2,2014,02,19,19,08,26. ,18,00238
2321030,1,2014,06,15,02,32,03. ,11,00028
2321030,1,2014,07,05,07,42,42. ,14,00030
2321030,1,2014,08,07,05,05,54. ,09,00031
2321030,1,2014,08,10,12,44,15. ,11,00027
2321030,2,2014,10,03,09,58,03. ,15,00043
2321030,2,2014,10,11,11,36,32. ,17,00043
2321030,1,2014,10,11,14,21,50. ,08,00017
2321030,2,2015,02,17,08,07,22. ,22,00070
2321030,3,2015,02,17,13,47,16. ,26,00144
2321030,2,2015,05,13,06,13,35. ,20,00057
2321030,2,2015,07,10,03,33,11. ,24,00127
2321030,1,2015,09,24,15,02,37. ,10,00074
2321030,2,2015,09,24,15,19,49. ,18,00160
2321030,1,2015,12,25,15,02,14. ,13,00075
2321030,2,2016,01,14,12,26,44. ,16,00035
2321030,1,2016,02,02,14,32,48. ,14,00040
2321030,1,2016,06,16,14,22,28. ,10,00030
2321030,1,2016,07,16,22,13,04. ,11,00054
2321030,1,2016,08,20,18,02,54. ,10,00020
2321030,1,2016,08,21,00,59,32. ,08,00012
2321030,2,2016,11,02,14,33,31. ,15,00113
2321030,1,2016,11,12,06,44,18. ,08,00020
2321030,1,2016,11,22,06,01,24. ,13,00021
2321030,1,2017,01,28,22,40,53. ,10,00028
2321030,1,2017,07,24,11,15,24. ,08,00032
2321030,2,2017,09,08,22,23,39. ,23,00166
2321030,2,2017,09,27,05,22,40. ,17,00053
