station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7371300,3,1933,11,06,16,25,//,/////
7371300,1,1933,11,07,01,15,//,/////
7371300,1,1933,11,08,05,39,//,/////
7371300,2,1964,04,29,11,11,//,/////
7371300,1,1964,06,24,21,56,//,/////
7371300,1,1964,07,04,05,09,//,/////
7371300,1,1964,09,30,15,08,//,/////
7371300,1,1966,11,12,21,02,//,/////
7371300,1,1986,03,15,23,48,//,/////
7371300,2,1986,04,06,20,01,//,/////
7371300,1,1989,10,15,15,57,//,/////
7371300,1,1996,12,//,//,//,//,/////
7371300,1,1996,12,//,//,//,//,/////
7371300,1,1997,03,26,17,32,14,00029
7371300,1,1997,05,13,14,39,13,00022
7371300,1,2002,01,21,17,28,06,00053
7371300,1,2002,01,27,23,02,09,00100
7371300,1,2002,01,27,23,12,06,00051
7371300,2,2004,03,26,22,55,21,00363
7371300,1,2004,12,12,14,29,07,00025
7371300,1,2004,12,14,02,27,11,00031
7371300,2,2005,03,20,10,54,24,00129
7371300,1,2005,04,20,06,12,07,00031
7371300,1,2005,12,07,04,42,14,00091
7371300,1,2010,06,05,19,38,10,00087
