station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133631,1,2005,12,17,23,27,55. ,07,00030
7133631,1,2005,12,31,22,27,17. ,08,00026
7133631,1,2006,01,31,00,20,05. ,06,00023
7133631,1,2006,03,27,11,50,53. ,12,00036
7133631,2,2006,06,12,05,01,49. ,20,00111
7133631,1,2006,07,11,03,09,41. ,12,00056
7133631,2,2006,09,26,07,04,19. ,16,00058
7133631,1,2007,04,26,09,04,14. ,05,00015
7133631,1,2008,03,31,03,45,48. ,06,00021
7133631,1,2008,05,20,14,42,11. ,07,00024
7133631,3,2008,09,03,23,32,12. ,26,00272
7133631,1,2009,01,25,02,34,11. ,05,00022
7133631,1,2009,04,05,18,37,25. ,07,00016
7133631,1,2009,06,04,21,05,06. ,14,00084
7133631,2,2009,06,09,01,19,05. ,24,00247
7133631,3,2009,06,25,23,03,59. ,30,00480
7133631,1,2009,06,25,23,24,37. ,06,00041
7133631,1,2009,06,27,04,15,44. ,09,00035
7133631,1,2009,06,29,14,25,28. ,07,00058
7133631,1,2009,08,03,20,18,50. ,14,00045
7133631,1,2009,08,06,11,22,35. ,05,00014
7133631,1,2009,08,17,20,40,33. ,07,00031
7133631,2,2009,08,31,21,11,45. ,19,00130
7133631,1,2009,09,16,21,38,10. ,07,00040
7133631,1,2009,09,17,02,10,15. ,06,00042
7133631,1,2009,09,29,00,12,13. ,08,00037
7133631,1,2010,04,08,16,20,03. ,10,00121
7133631,1,2010,05,13,20,01,44. ,07,00019
7133631,1,2010,12,26,20,25,31. ,08,00024
7133631,1,2011,01,07,18,06,05. ,08,00025
7133631,2,2011,02,05,22,16,29. ,21,00180
7133631,1,2011,02,15,13,44,33. ,06,00057
7133631,1,2011,02,15,15,48,31. ,06,00055
7133631,1,2011,02,15,16,03,02. ,14,00111
7133631,2,2011,03,23,20,16,49. ,17,00142
7133631,1,2011,04,22,03,44,47. ,07,00036
7133631,1,2011,04,25,02,48,29. ,10,00049
7133631,2,2011,06,28,21,18,33. ,15,00078
7133631,2,2011,10,05,23,33,37. ,18,00091
7133631,1,2012,01,30,03,19,02. ,10,00025
7133631,1,2012,08,17,08,47,33. ,07,00023
7133631,1,2013,10,20,15,35,46. ,08,00030
7133631,3,2014,03,14,02,07,11. ,25,00168
7133631,1,2014,03,22,20,06,12. ,06,00019
7133631,2,2014,08,29,04,15,28. ,16,00049
7133631,1,2014,11,01,19,37,00. ,07,00024
7133631,1,2015,05,27,16,11,16. ,08,00033
7133631,2,2015,07,11,04,23,30. ,17,00133
7133631,3,2015,07,13,02,52,24. ,25,00163
7133631,1,2015,08,26,07,52,25. ,08,00022
7133631,1,2015,12,28,20,08,07. ,07,00030
7133631,4,2016,04,14,21,26,47. ,35,00609
7133631,1,2016,04,14,21,28,40. ,06,00020
7133631,1,2016,04,14,21,41,26. ,05,00025
7133631,1,2016,04,14,21,42,38. ,14,00052
7133631,1,2016,04,14,21,43,32. ,12,00046
7133631,3,2016,04,14,22,08,00. ,27,00244
7133631,2,2016,04,14,22,09,54. ,15,00055
7133631,1,2016,04,14,22,18,24. ,08,00027
7133631,3,2016,04,14,22,22,33. ,25,00209
7133631,1,2016,04,14,22,38,58. ,13,00046
7133631,1,2016,04,14,22,43,38. ,06,00019
7133631,1,2016,04,14,22,57,46. ,05,00020
7133631,1,2016,04,14,23,02,20. ,06,00023
7133631,2,2016,04,14,23,28,28. ,16,00078
7133631,2,2016,04,14,23,30,10. ,22,00163
7133631,3,2016,04,14,23,43,53. ,26,00181
7133631,2,2016,04,14,23,46,14. ,15,00064
7133631,3,2016,04,15,00,04,00. ,28,00223
7133631,2,2016,04,15,00,06,35. ,17,00059
7133631,1,2016,04,15,00,13,25. ,06,00023
7133631,1,2016,04,15,00,34,31. ,11,00037
7133631,1,2016,04,15,00,50,52. ,12,00046
7133631,1,2016,04,15,01,05,00. ,11,00038
7133631,2,2016,04,15,01,53,15. ,18,00082
7133631,1,2016,04,15,02,14,57. ,13,00049
7133631,1,2016,04,15,03,37,13. ,05,00024
7133631,2,2016,04,15,05,10,51. ,16,00067
7133631,1,2016,04,15,07,30,06. ,10,00042
7133631,1,2016,04,15,07,47,13. ,10,00032
7133631,1,2016,04,15,13,50,21. ,08,00026
7133631,2,2016,04,15,15,28,03. ,15,00060
7133631,1,2016,04,15,20,15,35. ,05,00017
7133631,1,2016,04,15,23,17,49. ,06,00027
7133631,4,2016,04,16,01,25,18. ,44,01325
7133631,2,2016,04,16,01,27,10. ,20,00119
7133631,1,2016,04,16,01,28,10. ,13,00044
7133631,2,2016,04,16,01,30,17. ,18,00078
7133631,3,2016,04,16,01,31,10. ,33,00444
7133631,2,2016,04,16,01,33,03. ,15,00057
7133631,2,2016,04,16,01,34,33. ,18,00102
7133631,1,2016,04,16,01,37,03. ,05,00022
7133631,1,2016,04,16,01,38,42. ,07,00026
7133631,1,2016,04,16,01,39,59. ,12,00040
7133631,1,2016,04,16,01,43,27. ,07,00024
7133631,2,2016,04,16,01,44,20. ,23,00166
7133631,4,2016,04,16,01,46,05. ,38,00952
7133631,1,2016,04,16,01,49,43. ,06,00024
7133631,1,2016,04,16,01,51,58. ,06,00017
7133631,1,2016,04,16,01,57,20. ,11,00032
7133631,1,2016,04,16,01,58,31. ,09,00031
7133631,1,2016,04,16,02,04,23. ,13,00043
7133631,1,2016,04,16,02,14,38. ,12,00037
7133631,4,2016,04,16,03,03,21. ,35,00728
7133631,1,2016,04,16,03,09,46. ,06,00022
7133631,1,2016,04,16,03,16,55. ,08,00034
7133631,1,2016,04,16,03,27,08. ,08,00025
7133631,1,2016,04,16,03,32,56. ,09,00026
7133631,3,2016,04,16,03,56,03. ,31,00343
7133631,2,2016,04,16,03,57,42. ,19,00083
7133631,1,2016,04,16,04,01,08. ,12,00041
7133631,1,2016,04,16,04,06,01. ,07,00028
7133631,2,2016,04,16,04,09,42. ,15,00068
7133631,1,2016,04,16,04,18,30. ,12,00051
7133631,1,2016,04,16,04,24,35. ,08,00026
7133631,1,2016,04,16,04,51,44. ,14,00058
7133631,1,2016,04,16,05,53,07. ,09,00027
7133631,1,2016,04,16,06,03,08. ,10,00039
7133631,1,2016,04,16,06,11,42. ,12,00055
7133631,1,2016,04,16,06,15,14. ,12,00042
7133631,2,2016,04,16,06,40,14. ,18,00089
7133631,1,2016,04,16,07,01,36. ,08,00026
7133631,1,2016,04,16,07,11,55. ,09,00031
7133631,1,2016,04,16,07,24,06. ,13,00046
7133631,1,2016,04,16,07,42,55. ,07,00022
7133631,1,2016,04,16,08,09,08. ,06,00024
7133631,1,2016,04,16,08,20,56. ,12,00050
7133631,1,2016,04,16,09,16,56. ,14,00055
7133631,3,2016,04,16,09,48,43. ,32,00448
7133631,2,2016,04,16,09,49,47. ,15,00066
7133631,2,2016,04,16,10,39,18. ,15,00058
7133631,1,2016,04,16,10,55,46. ,05,00022
7133631,1,2016,04,16,11,03,11. ,13,00050
7133631,1,2016,04,16,12,49,07. ,11,00036
7133631,1,2016,04,16,14,04,13. ,12,00041
7133631,1,2016,04,16,14,27,27. ,09,00027
7133631,1,2016,04,16,15,48,33. ,13,00046
7133631,2,2016,04,16,16,02,14. ,22,00121
7133631,1,2016,04,16,17,40,42. ,07,00026
7133631,1,2016,04,16,21,05,26. ,10,00037
7133631,1,2016,04,16,23,54,44. ,13,00047
7133631,1,2016,04,17,00,15,07. ,12,00043
7133631,1,2016,04,17,00,56,32. ,05,00019
7133631,1,2016,04,17,03,30,36. ,10,00031
7133631,1,2016,04,17,04,47,02. ,14,00050
7133631,1,2016,04,17,05,05,33. ,08,00025
7133631,1,2016,04,17,08,59,00. ,05,00019
7133631,1,2016,04,17,13,14,14. ,05,00018
