station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4112620,1,2004,11,09,00,08,10. ,07,00020
4112620,1,2005,03,31,14,34,12. ,07,00081
4112620,3,2005,05,11,10,51,27. ,25,00538
4112620,1,2005,07,13,04,45,50. ,09,00197
4112620,1,2005,07,23,16,35,22. ,13,00071
4112620,1,2005,07,31,14,53,53. ,09,00050
4112620,2,2005,08,16,11,48,23. ,23,00071
4112620,1,2006,02,01,20,36,37. ,09,00037
4112620,1,2006,04,21,02,50,53. ,13,00074
4112620,2,2006,04,25,12,16,32. ,17,00196
4112620,1,2006,05,02,18,24,56. ,13,00074
4112620,1,2006,06,09,22,22,29. ,05,00088
4112620,1,2006,10,14,06,38,47. ,06,00023
4112620,2,2006,12,16,19,00,18. ,23,00601
4112620,1,2007,03,25,09,43,17. ,14,00027
4112620,2,2007,07,16,10,14,36. ,19,00035
4112620,1,2007,10,01,02,21,32. ,10,00037
4112620,1,2007,10,06,03,46,30. ,10,00081
4112620,1,2008,03,22,08,36,17. ,08,00080
4112620,1,2008,05,08,01,46,59. ,10,00014
4112620,1,2008,07,15,22,23,23. ,08,00074
4112620,1,2008,07,24,00,28,40. ,06,00013
4112620,1,2009,02,16,22,59,25. ,06,00054
4112620,1,2009,03,05,19,49,58. ,08,00151
4112620,2,2009,05,25,20,26,47. ,17,00085
4112620,1,2009,08,09,19,56,51. ,09,00017
4112620,4,2009,08,11,05,07,16. ,40,00937
4112620,1,2009,08,11,18,09,59. ,10,00044
4112620,2,2009,08,13,18,11,22. ,17,00076
4112620,1,2009,08,13,18,13,16. ,05,00019
4112620,1,2009,12,18,05,42,15. ,07,00029
4112620,1,2010,05,08,20,27,28. ,08,00142
4112620,1,2010,05,09,18,36,25. ,05,00053
4112620,4,2011,03,11,14,49,00. ,35,00344
4112620,1,2011,03,11,14,53,12. ,13,00021
4112620,1,2011,03,11,15,08,36. ,07,00029
4112620,2,2011,03,11,15,16,35. ,20,00050
4112620,1,2011,03,11,15,28,26. ,10,00022
4112620,4,2011,03,15,22,31,51. ,40,01426
4112620,1,2011,03,15,22,35,40. ,08,00058
4112620,2,2011,03,15,22,36,40. ,16,00242
4112620,2,2011,03,15,22,40,17. ,18,00203
4112620,1,2011,03,15,22,42,43. ,10,00037
4112620,1,2011,04,07,23,34,11. ,13,00032
4112620,1,2011,04,11,17,17,30. ,12,00027
4112620,1,2011,04,16,11,20,19. ,14,00041
4112620,1,2011,05,05,03,22,24. ,11,00099
4112620,1,2011,07,10,09,59,20. ,08,00017
4112620,1,2011,07,15,21,01,57. ,08,00023
4112620,1,2011,07,31,03,55,12. ,10,00021
4112620,3,2011,08,01,23,58,22. ,33,00506
4112620,2,2011,12,14,13,01,27. ,23,00169
4112620,1,2012,01,28,07,39,59. ,13,00083
4112620,2,2012,01,28,07,43,24. ,20,00156
4112620,1,2012,01,29,16,47,00. ,12,00088
4112620,1,2012,03,16,04,20,53. ,07,00030
