station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030431,1,2006,01,16,16,38,36. ,12,00054
2030431,1,2006,02,26,18,11,46. ,12,00054
2030431,2,2006,03,12,07,07,10. ,19,00108
2030431,1,2006,03,15,12,25,38. ,10,00034
2030431,1,2006,03,18,21,19,42. ,11,00049
2030431,1,2006,03,25,07,16,51. ,07,00024
2030431,1,2006,03,31,16,36,57. ,06,00023
2030431,2,2006,04,09,09,37,33. ,19,00104
2030431,1,2006,04,10,20,27,33. ,06,00024
2030431,2,2006,04,13,13,27,46. ,23,00184
2030431,2,2006,04,17,12,05,15. ,18,00092
2030431,1,2006,04,24,02,30,42. ,08,00030
2030431,1,2006,04,26,14,56,29. ,12,00041
2030431,2,2006,04,26,23,11,04. ,18,00085
2030431,1,2006,05,03,22,08,59. ,06,00020
2030431,2,2006,06,12,08,04,45. ,21,00152
2030431,1,2006,06,17,02,11,47. ,06,00017
2030431,2,2006,06,17,03,32,05. ,15,00065
2030431,1,2006,06,17,05,20,28. ,05,00013
2030431,1,2006,06,17,13,52,19. ,12,00045
2030431,1,2006,06,22,19,56,11. ,11,00036
2030431,1,2006,06,26,15,02,03. ,05,00024
2030431,1,2006,07,01,08,29,36. ,11,00032
2030431,2,2006,07,06,02,09,07. ,20,00107
2030431,1,2006,07,08,14,03,07. ,13,00061
2030431,1,2006,07,11,15,47,41. ,10,00033
2030431,1,2006,07,17,05,02,37. ,06,00023
2030431,2,2006,08,24,20,33,16. ,16,00100
2030431,2,2006,08,27,06,04,28. ,21,00146
2030431,1,2006,09,14,15,03,03. ,08,00026
2030431,1,2006,09,22,22,53,18. ,07,00025
2030431,1,2006,09,29,14,06,08. ,09,00033
2030431,1,2006,10,01,19,07,57. ,14,00070
2030431,1,2006,10,02,02,08,43. ,09,00029
2030431,1,2006,10,06,01,48,34. ,05,00034
2030431,1,2006,10,12,12,23,33. ,06,00034
2030431,1,2006,10,13,01,18,09. ,06,00031
2030431,2,2006,10,16,11,51,42. ,19,00087
2030431,1,2006,11,01,02,40,34. ,09,00031
2030431,1,2006,11,01,10,12,18. ,08,00029
2030431,1,2006,11,01,23,22,27. ,13,00050
2030431,1,2006,11,06,06,57,58. ,13,00046
2030431,1,2006,11,15,20,19,18. ,05,00013
2030431,2,2006,11,22,20,17,20. ,18,00099
2030431,1,2006,12,03,05,26,26. ,10,00046
2030431,1,2006,12,05,17,32,17. ,08,00034
2030431,1,2006,12,06,17,50,09. ,06,00023
2030431,1,2006,12,07,08,28,20. ,12,00045
2030431,1,2006,12,09,23,50,45. ,07,00023
2030431,2,2006,12,20,11,46,58. ,16,00095
2030431,1,2006,12,20,11,57,15. ,07,00031
2030431,2,2006,12,24,12,53,34. ,21,00180
2030431,1,2006,12,26,21,21,16. ,07,00039
2030431,1,2007,01,12,05,36,55. ,13,00051
2030431,3,2007,01,13,13,29,00. ,25,00171
2030431,2,2007,01,16,21,52,58. ,15,00058
2030431,2,2007,02,17,09,03,29. ,23,00178
2030431,1,2007,03,03,05,14,44. ,08,00036
2030431,1,2007,03,09,12,24,31. ,06,00019
2030431,1,2007,03,11,16,11,47. ,13,00044
2030431,1,2007,03,12,20,33,01. ,08,00028
2030431,1,2007,03,13,22,31,47. ,14,00079
2030431,2,2007,03,15,14,43,45. ,22,00140
2030431,1,2007,03,17,20,40,46. ,07,00045
2030431,1,2007,03,18,10,26,31. ,06,00016
2030431,2,2007,03,21,09,19,52. ,15,00059
2030431,1,2007,03,23,15,39,27. ,07,00024
2030431,1,2007,03,28,09,41,29. ,12,00048
2030431,1,2007,03,30,05,22,18. ,11,00034
2030431,1,2007,03,30,18,07,03. ,10,00035
2030431,1,2007,04,10,08,38,04. ,06,00032
2030431,1,2007,04,12,22,00,31. ,14,00057
2030431,3,2007,04,19,00,08,00. ,25,00195
2030431,2,2007,04,27,01,38,34. ,19,00083
2030431,1,2007,04,28,07,44,43. ,12,00038
2030431,2,2007,05,07,23,10,00. ,19,00124
2030431,1,2007,05,08,23,08,53. ,14,00067
2030431,2,2007,05,16,05,21,15. ,21,00110
2030431,4,2007,05,19,01,00,13. ,37,01008
2030431,1,2007,05,21,03,17,51. ,05,00024
2030431,1,2007,06,12,14,08,52. ,06,00027
2030431,1,2007,06,21,01,16,32. ,09,00035
2030431,2,2007,06,23,07,20,33. ,18,00084
2030431,2,2007,06,23,16,16,05. ,19,00098
2030431,1,2007,06,28,13,38,16. ,10,00047
2030431,3,2007,07,01,13,13,38. ,26,00188
2030431,1,2007,07,11,15,53,01. ,11,00055
2030431,1,2007,07,12,17,44,16. ,05,00020
2030431,2,2007,07,16,23,20,16. ,22,00111
2030431,1,2007,08,03,18,09,14. ,08,00050
2030431,1,2007,08,15,09,23,48. ,12,00056
2030431,1,2007,08,19,02,18,25. ,08,00031
2030431,2,2007,08,22,16,26,44. ,23,00169
2030431,2,2007,08,24,13,20,37. ,15,00076
2030431,1,2007,09,04,01,18,07. ,11,00034
2030431,1,2007,09,10,14,29,37. ,13,00044
2030431,1,2007,09,26,02,15,02. ,10,00042
2030431,1,2007,09,29,14,54,03. ,14,00056
2030431,2,2007,10,06,16,55,46. ,17,00098
2030431,1,2007,10,09,02,12,35. ,12,00045
2030431,1,2007,10,10,00,52,22. ,05,00021
2030431,1,2007,10,20,12,15,24. ,11,00045
2030431,1,2007,11,17,14,57,03. ,08,00028
2030431,1,2007,11,26,22,53,37. ,07,00013
2030431,2,2007,11,27,19,22,35. ,15,00064
2030431,1,2007,12,16,12,04,58. ,07,00028
2030431,3,2007,12,23,18,53,25. ,26,00254
2030431,1,2007,12,25,23,06,01. ,09,00029
2030431,1,2007,12,28,10,52,15. ,13,00057
2030431,1,2008,01,02,01,20,59. ,07,00028
2030431,1,2008,01,11,08,01,33. ,06,00020
2030431,1,2008,01,17,19,54,17. ,10,00038
2030431,1,2008,01,21,12,12,36. ,12,00085
2030431,2,2008,01,23,04,35,34. ,17,00083
2030431,1,2008,03,13,17,42,58. ,10,00038
2030431,1,2008,03,23,15,55,02. ,08,00024
2030431,1,2008,03,29,08,04,15. ,12,00042
2030431,1,2008,04,12,09,48,41. ,10,00032
2030431,2,2008,04,17,04,20,39. ,21,00114
2030431,1,2008,04,26,05,50,01. ,05,00026
2030431,4,2008,04,29,14,26,20. ,40,01124
2030431,2,2008,05,08,01,47,43. ,15,00026
2030431,3,2008,05,10,09,01,08. ,31,00416
2030431,1,2008,05,11,03,25,46. ,10,00033
2030431,3,2008,05,14,03,00,28. ,26,00288
2030431,2,2008,05,23,02,40,26. ,15,00069
2030431,1,2008,05,23,19,57,01. ,08,00038
2030431,1,2008,05,28,10,07,48. ,07,00026
2030431,2,2008,05,31,23,29,20. ,15,00057
2030431,1,2008,06,05,02,03,57. ,13,00053
2030431,3,2008,06,14,08,44,31. ,25,00160
2030431,1,2008,06,26,04,37,46. ,06,00023
2030431,2,2008,06,26,08,37,35. ,22,00158
2030431,1,2008,06,30,05,55,30. ,05,00019
2030431,1,2008,07,05,11,17,57. ,06,00010
2030431,2,2008,07,19,11,41,14. ,15,00041
2030431,1,2008,07,19,23,24,27. ,11,00045
2030431,1,2008,07,21,20,32,32. ,08,00019
2030431,A,2008,07,24,00,26,48. ,48,02378
2030431,1,2008,07,24,03,05,09. ,14,00068
2030431,2,2008,07,24,11,28,35. ,23,00144
2030431,3,2008,08,09,00,53,26. ,26,00261
2030431,2,2008,08,09,09,55,12. ,15,00058
2030431,1,2008,08,14,20,12,54. ,07,00025
2030431,2,2008,08,27,09,14,25. ,15,00069
2030431,1,2008,08,29,23,42,16. ,09,00030
2030431,1,2008,09,01,14,42,03. ,11,00044
2030431,1,2008,09,06,15,21,09. ,13,00054
2030431,1,2008,09,10,08,57,53. ,08,00034
2030431,2,2008,09,11,09,21,27. ,24,00150
2030431,1,2008,09,12,07,36,01. ,08,00034
2030431,1,2008,09,18,18,32,21. ,13,00050
2030431,2,2008,09,22,16,32,33. ,17,00087
2030431,1,2008,09,27,01,53,52. ,14,00048
2030431,2,2008,10,04,04,23,31. ,17,00087
2030431,1,2008,10,05,10,54,43. ,05,00019
2030431,1,2008,10,07,04,54,32. ,08,00033
2030431,1,2008,10,09,02,53,13. ,10,00033
2030431,2,2008,10,11,04,27,49. ,23,00168
2030431,1,2008,10,16,20,50,20. ,13,00054
2030431,2,2008,11,17,19,10,25. ,19,00107
2030431,1,2008,12,04,08,18,30. ,07,00014
2030431,1,2008,12,18,04,10,25. ,09,00046
2030431,1,2008,12,19,15,53,13. ,14,00099
2030431,1,2009,01,01,08,50,36. ,09,00027
2030431,1,2009,01,11,14,58,12. ,09,00034
2030431,2,2009,01,16,02,54,20. ,15,00049
2030431,1,2009,02,09,02,28,11. ,08,00040
2030431,2,2009,02,15,18,24,56. ,23,00126
2030431,1,2009,02,25,16,12,00. ,14,00068
2030431,2,2009,02,28,09,36,23. ,23,00143
2030431,1,2009,03,07,23,34,04. ,09,00029
2030431,1,2009,03,20,15,53,28. ,11,00041
2030431,1,2009,04,05,17,01,13. ,13,00050
2030431,1,2009,04,19,04,21,51. ,05,00016
2030431,2,2009,04,25,22,54,55. ,20,00101
2030431,1,2009,04,28,20,22,50. ,05,00017
2030431,1,2009,05,10,11,30,53. ,09,00037
2030431,1,2009,05,25,04,40,17. ,06,00020
2030431,2,2009,05,26,19,31,53. ,15,00068
2030431,1,2009,05,28,10,11,47. ,14,00073
2030431,3,2009,06,05,12,31,05. ,28,00255
2030431,1,2009,06,08,09,26,54. ,05,00023
