station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518630,2,1998,04,22,20,32,56. ,24,00230
4518630,1,1998,04,25,03,44,40. ,09,00048
4518630,1,1998,05,17,13,00,04. ,05,00043
4518630,1,1998,05,23,04,51,35. ,08,00019
4518630,1,1998,06,23,22,54,49. ,06,00025
4518630,1,1998,07,01,02,23,39. ,06,00020
4518630,1,1998,08,29,08,47,51. ,06,00013
4518630,1,1998,11,09,09,12,57. ,13,00089
4518630,1,1998,12,02,11,02,03. ,11,00092
4518630,2,1999,01,28,10,26,12. ,15,00062
4518630,1,1999,03,03,03,20,05. ,10,00094
4518630,2,1999,03,16,16,43,53. ,20,00127
4518630,1,1999,03,28,01,38,01. ,08,00018
4518630,1,1999,05,07,21,48,49. ,13,00038
4518630,1,1999,08,20,17,46,28. ,06,00065
4518630,2,1999,08,21,05,33,40. ,23,00131
4518630,2,1999,11,07,03,34,27. ,20,00077
4518630,3,1999,11,29,21,34,11. ,33,00604
4518630,1,1999,12,31,14,20,53. ,07,00077
4518630,2,2000,03,03,09,23,25. ,18,00175
4518630,1,2000,03,24,23,00,37. ,07,00038
4518630,1,2000,06,05,09,54,59. ,13,00055
4518630,2,2000,06,07,06,17,22. ,19,00072
4518630,1,2000,07,01,16,02,52. ,10,00024
4518630,2,2000,07,15,10,31,21. ,17,00033
4518630,1,2000,07,20,06,56,23. ,14,00095
4518630,1,2000,07,21,03,41,00. ,13,00022
4518630,1,2000,07,30,21,26,53. ,11,00022
4518630,1,2000,09,05,11,25,47. ,07,00240
4518630,2,2000,10,06,13,31,17. ,18,00063
4518630,3,2000,10,31,01,43,12. ,27,00233
4518630,3,2001,01,06,11,48,21. ,28,00534
4518630,2,2001,01,12,08,01,11. ,15,00033
4518630,3,2001,02,23,07,23,59. ,27,00399
4518630,1,2001,03,24,15,28,53. ,11,00035
4518630,2,2001,04,03,23,57,29. ,22,00121
4518630,1,2001,06,01,00,42,03. ,14,00043
4518630,1,2001,06,03,11,34,00. ,08,00025
4518630,1,2001,06,21,08,34,13. ,08,00118
4518630,1,2001,08,25,22,21,47. ,13,00067
4518630,1,2001,09,22,18,11,03. ,14,00139
4518630,2,2001,09,27,18,14,57. ,18,00199
4518630,1,2001,10,25,20,13,00. ,10,00083
4518630,1,2002,01,26,19,13,38. ,05,00164
4518630,2,2002,04,11,23,16,17. ,17,00153
4518630,2,2002,04,28,10,34,44. ,15,00088
4518630,1,2002,05,12,18,17,55. ,09,00048
4518630,1,2002,05,12,18,52,57. ,09,00090
4518630,2,2002,07,06,06,58,45. ,17,00175
4518630,1,2002,08,11,07,56,30. ,11,00050
4518630,1,2002,08,18,09,01,40. ,09,00026
4518630,1,2002,09,04,18,06,26. ,06,00045
4518630,2,2002,09,22,09,36,34. ,15,00136
4518630,1,2003,01,05,18,47,16. ,05,00043
4518630,1,2003,01,19,04,51,01. ,07,00018
4518630,1,2003,02,07,13,06,50. ,10,00076
4518630,1,2003,03,04,23,43,43. ,05,00026
4518630,1,2003,03,27,14,53,42. ,09,00135
4518630,1,2003,04,26,18,34,38. ,08,00066
4518630,1,2003,05,18,03,23,41. ,09,00047
4518630,1,2003,05,26,18,27,03. ,12,00017
4518630,2,2003,07,09,02,14,29. ,24,00300
4518630,1,2003,11,11,07,55,06. ,06,00039
4518630,1,2003,12,23,14,34,56. ,07,00026
4518630,2,2004,01,06,14,51,10. ,22,00145
4518630,1,2004,01,08,00,07,59. ,06,00040
4518630,1,2004,04,01,07,59,56. ,06,00040
4518630,1,2004,05,02,02,02,19. ,05,00047
4518630,2,2004,07,27,00,55,08. ,15,00076
4518630,3,2004,09,05,19,07,43. ,28,00242
4518630,3,2004,09,05,23,57,51. ,30,00282
4518630,1,2004,09,06,05,31,52. ,07,00031
4518630,2,2004,09,07,08,30,09. ,21,00099
4518630,1,2004,09,08,03,37,00. ,12,00045
4518630,2,2004,09,08,23,58,58. ,18,00065
4518630,2,2004,10,05,08,34,10. ,16,00130
4518630,2,2004,10,23,17,57,14. ,15,00031
4518630,1,2004,10,23,18,35,20. ,13,00029
