station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610620,1,2006,03,07,19,15,12,00137
1610620,1,2006,04,02,18,53,09,00062
1610620,1,2006,04,10,20,26,10,00042
1610620,1,2006,04,18,19,38,09,00040
1610620,1,2006,05,03,22,07,14,00085
1610620,2,2006,05,12,01,10,17,00132
1610620,1,2006,06,13,11,40,14,00096
1610620,1,2006,06,22,19,55,11,00047
1610620,1,2006,07,26,12,16,09,00083
1610620,2,2006,08,02,09,32,17,00149
1610620,1,2006,08,28,12,38,07,00050
1610620,2,2006,08,31,03,38,15,00120
1610620,2,2006,09,24,07,19,17,00128
1610620,2,2006,09,30,00,37,17,00114
1610620,1,2006,10,12,10,27,05,00034
1610620,1,2006,11,03,21,41,06,00037
1610620,1,2006,11,11,19,46,08,00044
1610620,1,2006,11,15,20,18,11,00017
1610620,2,2006,11,22,20,15,23,00167
1610620,1,2006,12,06,23,05,09,00034
1610620,1,2006,12,31,07,35,10,00045
1610620,1,2007,01,12,05,35,08,00039
1610620,2,2007,01,13,13,27,23,00094
1610620,1,2007,02,05,23,08,09,00061
1610620,2,2007,02,17,09,03,20,00040
1610620,1,2007,03,11,16,10,11,00048
1610620,1,2007,03,18,10,26,14,00037
1610620,1,2007,03,30,05,22,06,00032
1610620,1,2007,03,30,18,05,14,00065
1610620,1,2007,04,19,00,08,13,00053
1610620,2,2007,04,27,01,38,18,00087
1610620,3,2007,07,01,13,12,28,00353
1610620,1,2007,07,04,07,16,11,00061
1610620,2,2007,07,16,23,21,19,00088
1610620,1,2007,08,22,16,27,06,00048
1610620,2,2007,08,26,14,32,16,00062
1610620,1,2007,09,04,01,17,08,00028
1610620,2,2007,10,09,02,11,22,00163
1610620,1,2007,10,30,13,05,07,00057
1610620,1,2008,02,06,02,09,09,00073
1610620,1,2008,03,03,17,07,06,00040
1610620,1,2008,03,13,17,41,14,00085
1610620,1,2008,04,12,09,47,11,00048
1610620,1,2008,04,17,04,21,10,00041
1610620,2,2008,05,11,03,24,18,00156
1610620,1,2008,05,31,15,24,14,00080
1610620,1,2008,06,05,02,04,09,00036
1610620,1,2008,06,26,08,38,10,00030
1610620,2,2008,07,24,00,27,23,00233
1610620,1,2008,08,14,20,11,13,00071
1610620,1,2008,08,29,23,41,12,00092
1610620,1,2008,09,11,01,35,10,00102
1610620,3,2008,09,11,09,21,27,00129
1610620,2,2008,09,12,07,35,18,00083
1610620,1,2008,09,17,11,31,06,00055
1610620,1,2008,10,23,13,40,06,00028
1610620,1,2008,11,22,00,45,13,00061
1610620,1,2008,12,15,05,31,05,00029
1610620,1,2008,12,25,05,32,09,00029
1610620,2,2009,01,11,14,57,17,00123
1610620,1,2009,01,11,21,54,11,00058
1610620,1,2009,01,16,02,53,13,00041
1610620,1,2009,02,28,09,36,12,00043
1610620,1,2009,03,07,23,34,08,00012
1610620,3,2009,03,20,15,52,26,00352
1610620,1,2009,04,07,13,26,13,00023
1610620,1,2009,04,19,04,20,11,00018
1610620,2,2009,04,28,20,21,22,00148
1610620,1,2009,08,09,20,00,06,00019
1610620,1,2009,08,15,19,46,11,00063
1610620,1,2009,09,10,18,30,10,00053
1610620,1,2009,09,29,21,03,08,00042
1610620,1,2009,10,10,17,43,07,00034
1610620,1,2009,10,11,10,13,08,00026
1610620,1,2009,11,24,14,26,10,00048
1610620,1,2009,12,24,09,26,08,00024
1610620,3,2009,12,28,09,13,31,00609
1610620,2,2010,01,09,23,01,17,00227
1610620,1,2010,01,15,03,47,06,00025
1610620,1,2010,01,16,00,45,10,00044
1610620,1,2010,03,06,22,32,10,00039
1610620,1,2010,03,17,19,29,07,00041
1610620,1,2010,04,03,15,19,06,00049
1610620,3,2010,04,09,03,42,31,00596
1610620,2,2010,06,05,14,22,18,00138
1610620,2,2010,06,18,11,24,18,00044
1610620,2,2010,07,08,21,23,24,00306
1610620,1,2010,07,16,06,19,10,00077
1610620,1,2010,07,28,08,07,08,00044
1610620,1,2010,08,07,14,31,11,00099
1610620,1,2010,08,14,13,25,08,00034
1610620,2,2010,09,04,06,15,19,00215
1610620,1,2010,09,13,14,48,06,00029
1610620,1,2010,09,24,12,19,05,00039
1610620,2,2010,09,28,01,14,23,00173
1610620,1,2010,10,14,22,59,14,00102
1610620,1,2010,11,13,14,17,05,00045
1610620,2,2010,11,19,13,02,23,00296
1610620,1,2010,12,15,14,44,05,00018
1610620,1,2011,01,09,21,43,05,00024
1610620,2,2011,03,09,11,48,17,00028
1610620,3,2011,03,11,14,50,30,00164
1610620,2,2011,03,11,15,10,16,00047
1610620,1,2011,03,11,15,17,06,00024
1610620,3,2011,03,11,15,28,26,00234
1610620,1,2011,03,11,15,31,08,00036
1610620,1,2011,03,11,16,01,06,00023
1610620,1,2011,03,11,16,27,09,00040
1610620,1,2011,03,11,19,13,13,00016
1610620,1,2011,03,22,16,21,05,00028
1610620,2,2011,04,07,23,35,23,00248
1610620,1,2011,04,09,03,43,07,00033
1610620,1,2011,04,23,19,14,05,00026
1610620,1,2011,05,06,00,00,06,00031
1610620,1,2011,05,22,02,45,08,00072
1610620,1,2011,06,03,09,07,06,00030
1610620,1,2011,06,04,20,02,07,00048
1610620,3,2011,06,14,21,49,34,00689
1610620,2,2011,06,23,06,53,21,00046
1610620,2,2011,07,10,09,59,16,00104
1610620,1,2011,08,19,11,29,05,00034
1610620,1,2011,08,22,09,07,13,00049
1610620,1,2011,09,17,04,28,10,00032
1610620,1,2011,10,07,21,45,08,00036
1610620,1,2011,10,20,04,38,05,00044
1610620,2,2011,10,21,17,03,21,00064
1610620,2,2011,11,24,19,26,16,00049
1610620,1,2011,12,25,05,49,06,00048
1610620,1,2012,01,01,14,33,07,00017
1610620,1,2012,02,06,12,22,11,00124
1610620,1,2012,02,26,16,05,06,00036
1610620,1,2012,02,28,23,30,07,00032
1610620,2,2012,03,11,17,33,15,00098
1610620,1,2012,03,12,21,34,05,00023
1610620,2,2012,03,14,18,09,24,00214
1610620,1,2012,03,14,19,50,14,00059
1610620,1,2012,03,19,19,24,13,00095
