station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410133,1,1998,11,15,22,27,41. ,10,00149
7410133,1,1999,06,24,01,10,49. ,05,00040
7410133,2,1999,07,29,02,59,25. ,18,00292
7410133,1,1999,07,29,03,00,27. ,09,00132
7410133,1,1999,07,29,04,01,47. ,11,00135
7410133,1,1999,10,31,23,07,21. ,07,00054
7410133,1,1999,11,10,03,19,22. ,13,00096
7410133,1,1999,12,22,20,18,04. ,08,00026
7410133,1,2000,06,08,11,25,46. ,08,00065
7410133,1,2000,06,08,11,40,03. ,06,00073
7410133,1,2000,06,10,05,39,26. ,10,00064
7410133,1,2000,06,13,15,29,36. ,05,00089
7410133,1,2000,06,18,10,03,52. ,09,00058
7410133,1,2000,08,10,11,37,18. ,09,00068
7410133,1,2000,09,25,11,15,34. ,11,00174
7410133,1,2000,09,25,11,23,17. ,10,00078
7410133,1,2001,04,25,23,40,53. ,11,00028
7410133,2,2002,05,20,22,19,46. ,16,00150
7410133,2,2002,11,04,13,36,22. ,15,00060
7410133,1,2002,12,19,13,18,10. ,05,00077
7410133,1,2003,04,12,13,29,06. ,10,00060
7410133,1,2003,11,30,12,45,58. ,06,00036
7410133,1,2003,12,21,17,20,13. ,06,00071
7410133,2,2004,11,21,09,27,45. ,22,00271
7410133,1,2004,11,21,09,50,57. ,06,00060
7410133,1,2005,01,15,15,42,35. ,12,00087
7410133,2,2005,03,20,10,54,08. ,21,00091
7410133,1,2005,04,20,06,12,05. ,10,00032
7410133,2,2005,06,03,04,16,45. ,23,00352
7410133,2,2006,06,12,05,01,50. ,16,00074
7410133,1,2007,03,22,18,27,35. ,12,00075
7410133,2,2007,03,23,22,37,09. ,16,00127
7410133,1,2008,09,16,05,57,50. ,10,00092
7410133,1,2008,10,11,02,59,41. ,08,00094
7410133,1,2008,10,11,05,09,44. ,07,00121
7410133,1,2009,02,09,11,59,23. ,08,00070
7410133,1,2009,08,03,20,18,25. ,14,00095
7410133,1,2009,08,06,11,22,09. ,06,00039
7410133,1,2011,01,07,18,05,42. ,13,00271
7410133,1,2011,03,16,08,12,18. ,05,00180
7410133,1,2013,10,20,15,35,26. ,10,00102
7410133,2,2014,03,14,02,07,38. ,16,00038
7410133,2,2014,08,29,04,15,19. ,16,00035
7410133,1,2014,10,22,07,55,49. ,09,00065
7410133,1,2014,12,05,22,53,44. ,11,00127
7410133,1,2015,02,02,04,22,32. ,05,00100
7410133,1,2015,02,14,15,23,21. ,05,00123
7410133,2,2015,07,13,02,52,40. ,16,00043
7410133,4,2016,04,14,21,26,39. ,39,01433
