station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504930,2,2001,12,23,01,41,13. ,19,00123
2504930,1,2002,01,29,08,45,38. ,13,00071
2504930,3,2002,02,12,22,44,57. ,27,00283
2504930,1,2002,02,25,22,14,33. ,13,00074
2504930,1,2002,06,14,11,43,21. ,14,00075
2504930,1,2002,06,16,04,40,33. ,12,00058
2504930,1,2002,07,13,21,46,34. ,09,00026
2504930,3,2002,07,24,05,05,57. ,25,00049
2504930,1,2002,10,11,10,04,53. ,14,00042
2504930,2,2002,10,12,20,00,21. ,15,00064
2504930,2,2002,10,21,01,06,24. ,20,00169
2504930,1,2002,10,26,19,43,46. ,11,00060
2504930,3,2002,11,03,12,38,18. ,28,00288
2504930,1,2002,11,04,04,15,37. ,08,00034
2504930,1,2002,12,01,18,59,29. ,08,00028
2504930,1,2002,12,05,00,51,29. ,13,00045
2504930,1,2002,12,05,00,53,55. ,11,00036
2504930,1,2002,12,09,03,34,41. ,09,00041
2504930,1,2003,01,05,18,51,44. ,09,00041
2504930,2,2003,01,09,13,14,49. ,16,00082
2504930,1,2003,01,09,22,25,06. ,09,00032
2504930,2,2003,01,21,13,19,52. ,15,00082
2504930,1,2003,02,14,10,55,16. ,08,00042
2504930,3,2003,02,16,12,04,04. ,30,00523
2504930,2,2003,03,03,07,47,07. ,22,00148
2504930,2,2003,03,13,12,13,33. ,15,00073
2504930,2,2003,03,16,00,07,29. ,16,00098
2504930,1,2003,04,08,03,29,20. ,14,00047
2504930,1,2003,04,25,07,40,57. ,12,00044
2504930,4,2003,05,26,18,25,02. ,41,01221
2504930,1,2003,05,31,18,42,39. ,07,00035
2504930,1,2003,06,09,19,00,11. ,07,00046
2504930,1,2003,06,10,16,24,56. ,09,00034
2504930,3,2003,06,16,18,34,24. ,28,00359
2504930,1,2003,07,18,12,33,33. ,08,00034
2504930,3,2003,07,26,00,13,30. ,26,00220
2504930,1,2003,07,26,07,44,48. ,10,00036
2504930,1,2003,07,26,07,52,37. ,10,00009
2504930,2,2003,07,26,10,22,52. ,17,00085
2504930,2,2003,07,26,16,57,13. ,24,00043
2504930,1,2003,07,28,04,08,32. ,14,00073
2504930,1,2003,07,28,16,24,57. ,12,00055
2504930,1,2003,08,12,09,28,36. ,10,00020
2504930,1,2003,09,20,12,55,58. ,13,00041
2504930,1,2003,09,26,04,52,20. ,14,00057
2504930,1,2003,10,23,23,22,31. ,13,00100
2504930,2,2003,10,31,10,07,10. ,24,00132
2504930,3,2003,11,15,03,44,14. ,26,00210
2504930,3,2004,01,23,18,01,45. ,31,00664
2504930,2,2004,01,27,15,11,10. ,20,00182
2504930,1,2004,02,21,13,40,17. ,10,00065
2504930,1,2004,02,28,18,34,19. ,11,00039
2504930,2,2004,03,11,11,35,21. ,20,00122
2504930,1,2004,04,03,18,57,38. ,09,00040
2504930,3,2004,04,04,08,02,24. ,27,00218
2504930,1,2004,05,08,09,10,33. ,14,00088
2504930,1,2004,05,10,15,38,25. ,13,00078
2504930,1,2004,05,16,00,38,06. ,10,00060
2504930,2,2004,05,29,12,47,33. ,23,00225
2504930,2,2004,06,27,04,43,42. ,23,00220
2504930,1,2004,07,10,20,07,50. ,10,00048
2504930,1,2004,07,19,23,38,18. ,13,00047
2504930,3,2004,08,19,20,41,01. ,30,00410
2504930,2,2004,09,01,11,49,49. ,22,00155
2504930,1,2004,10,01,09,59,49. ,07,00052
2504930,1,2004,10,06,23,41,18. ,13,00061
2504930,1,2004,10,07,22,02,13. ,10,00057
2504930,1,2004,10,11,05,27,36. ,13,00118
2504930,1,2004,10,16,11,59,19. ,10,00077
2504930,2,2004,10,17,02,19,55. ,15,00055
2504930,2,2004,10,17,03,55,08. ,20,00113
2504930,3,2004,10,23,17,56,24. ,28,00199
2504930,1,2004,10,23,18,00,17. ,10,00044
2504930,2,2004,10,23,18,03,36. ,19,00043
2504930,2,2004,10,23,18,12,30. ,21,00094
2504930,2,2004,10,23,18,34,29. ,24,00148
2504930,1,2004,10,23,19,46,37. ,12,00038
2504930,1,2004,10,23,23,35,24. ,14,00040
2504930,2,2004,10,25,06,05,28. ,17,00057
2504930,2,2004,10,27,10,41,17. ,18,00081
2504930,1,2004,11,08,11,16,27. ,14,00053
2504930,1,2004,11,08,11,32,52. ,11,00039
2504930,1,2004,11,29,03,35,00. ,08,00027
2504930,1,2004,12,09,02,15,46. ,11,00068
2504930,1,2004,12,29,22,59,30. ,13,00035
2504930,1,2004,12,30,22,30,35. ,11,00037
2504930,3,2005,01,01,05,14,07. ,30,00499
2504930,1,2005,02,05,10,17,20. ,14,00051
2504930,1,2005,02,16,04,47,13. ,13,00039
2504930,2,2005,04,04,02,57,30. ,23,00199
2504930,2,2005,04,11,07,23,03. ,17,00067
2504930,1,2005,05,14,00,15,12. ,11,00062
2504930,1,2005,05,15,15,55,59. ,10,00043
2504930,1,2005,05,27,17,07,55. ,10,00030
2504930,1,2005,06,20,01,16,09. ,10,00041
2504930,2,2005,07,11,07,27,55. ,16,00087
2504930,2,2005,07,23,16,35,45. ,18,00091
2504930,1,2005,07,28,19,16,13. ,09,00045
2504930,1,2005,08,04,15,38,24. ,10,00040
2504930,2,2005,08,08,00,07,14. ,21,00100
2504930,1,2005,08,10,15,12,34. ,14,00068
2504930,4,2005,08,16,11,46,54. ,43,01747
2504930,1,2005,08,24,19,16,39. ,12,00035
