station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518231,1,2011,04,07,23,35,20. ,13,00020
4518231,2,2011,04,11,17,17,40. ,15,00027
4518231,1,2011,06,30,08,17,19. ,07,00015
4518231,2,2011,08,01,23,58,42. ,20,00062
4518231,1,2011,08,10,08,14,11. ,06,00016
4518231,2,2011,11,10,18,56,02. ,24,00693
4518231,1,2011,11,18,03,58,13. ,12,00054
4518231,3,2011,12,14,13,01,17. ,30,00670
4518231,1,2012,01,01,14,30,04. ,08,00014
4518231,1,2012,01,15,07,12,57. ,13,00081
4518231,1,2012,01,28,07,40,38. ,06,00015
4518231,1,2012,01,28,07,44,00. ,12,00021
4518231,3,2012,05,05,18,57,01. ,27,00699
4518231,2,2012,12,07,17,21,00. ,19,00040
4518231,2,2013,02,06,13,42,17. ,16,00183
4518231,1,2013,02,15,18,19,27. ,09,00030
4518231,2,2013,04,13,05,33,52. ,15,00032
4518231,1,2013,04,20,00,48,54. ,07,00034
4518231,2,2013,07,17,20,32,13. ,15,00171
4518231,1,2013,08,03,09,56,32. ,13,00043
4518231,1,2013,12,11,13,21,34. ,05,00056
4518231,2,2014,03,14,02,08,50. ,22,00112
4518231,1,2014,04,06,01,24,32. ,12,00129
4518231,1,2014,05,05,05,19,04. ,10,00013
4518231,1,2014,09,14,15,57,51. ,10,00076
4518231,1,2014,09,16,12,29,40. ,12,00027
4518231,2,2014,11,22,22,08,50. ,17,00035
4518231,1,2014,11,23,19,22,05. ,06,00084
4518231,2,2014,12,03,23,19,59. ,20,00265
4518231,3,2015,03,04,00,04,27. ,27,00472
4518231,1,2015,05,30,20,26,50. ,09,00011
4518231,2,2016,04,01,11,39,50. ,16,00030
4518231,1,2016,04,16,01,28,00. ,11,00015
4518231,1,2016,04,25,10,00,44. ,10,00035
4518231,2,2016,10,21,14,08,11. ,20,00042
4518231,2,2016,11,19,11,48,34. ,19,00070
4518231,1,2016,11,22,06,01,50. ,14,00020
4518231,1,2017,05,10,23,11,48. ,14,00141
4518231,1,2017,05,27,22,50,39. ,12,00042
4518231,2,2017,06,25,07,02,33. ,22,00189
4518231,1,2017,06,25,09,24,26. ,06,00023
4518231,1,2017,06,25,15,17,42. ,05,00030
4518231,1,2017,12,06,00,14,36. ,07,00016
4518231,1,2018,04,09,01,34,22. ,08,00014
4518231,1,2018,04,14,15,13,37. ,12,00062
4518231,2,2018,06,18,07,58,56. ,23,00092
4518231,2,2018,10,07,10,14,33. ,18,00086
4518231,3,2019,03,09,01,08,11. ,28,01040
4518231,2,2019,03,13,13,49,49. ,18,00070
4518231,1,2019,04,13,12,23,34. ,05,00047
4518231,1,2019,07,10,20,33,09. ,12,00158
4518231,1,2019,08,31,18,03,55. ,06,00028
4518231,1,2020,03,13,02,19,52. ,06,00013
4518231,1,2020,03,21,13,58,51. ,06,00041
4518231,1,2020,04,23,13,44,55. ,06,00019
4518231,1,2020,04,23,20,47,14. ,06,00061
4518231,1,2020,09,04,09,11,21. ,09,00034
4518231,2,2020,09,27,13,13,56. ,22,00102
4518231,1,2020,10,19,03,28,06. ,14,00171
