station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400502,1,2014,05,05,05,18,53. ,12,00025
4400502,1,2014,09,16,12,29,22. ,06,00013
4400502,1,2014,11,22,22,09,29. ,13,00022
4400502,1,2015,05,25,14,28,57. ,08,00018
4400502,1,2015,05,30,20,26,30. ,14,00021
4400502,2,2015,09,08,20,22,45. ,16,00101
4400502,1,2015,09,12,05,49,43. ,11,00040
4400502,1,2015,10,25,17,15,53. ,06,00024
4400502,1,2016,07,20,03,06,33. ,05,00034
4400502,1,2016,11,22,06,01,50. ,08,00010
4400502,1,2017,06,25,07,03,10. ,05,00013
4400502,1,2018,07,07,20,24,24. ,08,00016
4400502,1,2018,08,10,21,18,38. ,05,00029
4400502,1,2019,06,24,09,12,15. ,06,00021
4400502,1,2019,08,04,19,24,58. ,06,00011
4400502,1,2019,10,12,18,22,40. ,05,00014
4400502,3,2019,11,17,20,05,37. ,27,00815
4400502,1,2020,09,27,13,14,00. ,09,00046
4400502,1,2020,12,18,18,10,06. ,11,00051
