station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015633,1,2014,12,31,23,23,12,00083
3015633,1,2014,12,31,23,50,12,00117
3015633,1,2015,01,01,15,57,14,00118
3015633,2,2015,01,03,04,55,16,00165
3015633,1,2015,01,05,02,35,07,00048
3015633,1,2015,01,22,08,06,07,00076
3015633,1,2015,01,23,18,11,14,00133
3015633,2,2015,01,26,07,20,23,00394
3015633,1,2015,01,26,07,21,10,00067
3015633,1,2015,01,29,10,34,05,00080
3015633,3,2015,01,30,20,31,28,00684
3015633,1,2015,02,02,18,06,09,00060
3015633,1,2015,02,07,15,19,11,00082
3015633,1,2015,02,07,21,56,11,00100
3015633,1,2015,02,09,22,37,10,00125
3015633,1,2015,02,11,19,09,05,00092
3015633,1,2015,02,17,16,20,05,00048
3015633,1,2015,02,23,17,00,10,00058
3015633,1,2015,02,25,06,28,08,00076
3015633,1,2015,02,25,17,58,10,00068
3015633,1,2015,02,26,04,39,07,00050
3015633,1,2015,03,02,16,59,06,00087
3015633,1,2015,03,07,01,06,08,00101
3015633,1,2015,03,08,00,29,06,00075
3015633,1,2015,03,12,20,03,08,00053
3015633,1,2015,03,14,00,24,06,00082
3015633,1,2015,03,14,08,12,12,00117
3015633,1,2015,03,16,06,24,06,00061
3015633,1,2015,03,17,23,48,10,00076
3015633,2,2015,03,18,11,29,17,00164
3015633,1,2015,03,20,01,56,08,00072
3015633,1,2015,03,23,21,40,09,00088
3015633,2,2015,03,24,13,53,22,00265
3015633,2,2015,03,25,16,26,18,00264
3015633,1,2015,03,31,06,33,08,00098
3015633,1,2015,03,31,13,00,14,00162
3015633,1,2015,04,12,14,25,08,00065
3015633,1,2015,04,16,16,39,08,00068
3015633,1,2015,04,19,08,02,12,00110
3015633,1,2015,04,20,10,42,05,00064
3015633,1,2015,04,23,02,24,11,00126
3015633,1,2015,04,24,12,00,05,00038
3015633,1,2015,05,03,13,03,13,00075
3015633,2,2015,05,03,15,54,22,00395
3015633,1,2015,05,03,23,31,07,00039
3015633,2,2015,05,13,06,14,19,00060
3015633,2,2015,05,13,22,45,20,00353
3015633,1,2015,05,15,12,31,11,00070
3015633,4,2015,05,25,14,28,42,01833
3015633,1,2015,05,27,10,58,09,00111
3015633,3,2015,05,30,01,06,26,00595
3015633,3,2015,05,30,20,26,32,00197
3015633,1,2015,06,03,07,02,06,00053
3015633,3,2015,06,09,05,44,30,00922
3015633,1,2015,06,20,18,18,07,00073
3015633,1,2015,06,22,05,31,07,00054
3015633,2,2015,07,06,18,30,20,00267
3015633,3,2015,07,10,01,15,33,01130
3015633,2,2015,07,10,09,40,15,00271
3015633,1,2015,07,14,22,17,06,00033
3015633,1,2015,07,21,18,17,13,00086
3015633,1,2015,07,23,03,50,06,00037
3015633,1,2015,07,28,01,51,10,00095
3015633,2,2015,07,29,21,35,18,00210
3015633,1,2015,08,01,08,44,08,00082
3015633,1,2015,08,03,14,31,06,00041
3015633,1,2015,08,05,00,51,06,00065
3015633,1,2015,08,05,20,56,12,00070
3015633,2,2015,08,10,18,44,17,00206
3015633,1,2015,08,13,04,29,08,00107
3015633,2,2015,08,14,05,13,21,00224
3015633,1,2015,08,17,19,21,06,00061
3015633,1,2015,08,22,07,58,14,00119
3015633,1,2015,08,22,08,43,07,00101
3015633,2,2015,08,28,23,46,19,00231
3015633,2,2015,09,02,16,17,15,00303
3015633,1,2015,09,06,03,27,09,00084
3015633,1,2015,09,06,11,49,08,00157
3015633,1,2015,09,07,01,45,08,00075
3015633,3,2015,09,12,05,49,25,00341
3015633,2,2015,09,12,11,45,18,00167
3015633,2,2015,09,16,05,53,20,00266
3015633,1,2015,09,22,05,55,13,00157
3015633,1,2015,09,22,16,00,05,00029
3015633,1,2015,09,22,17,57,06,00039
3015633,1,2015,09,23,23,44,13,00095
3015633,1,2015,09,26,20,22,08,00088
3015633,1,2015,09,28,12,05,10,00088
3015633,2,2015,10,01,20,10,17,00251
3015633,3,2015,10,21,15,05,29,00618
3015633,1,2015,10,24,13,14,07,00066
3015633,1,2015,11,04,08,56,12,00077
3015633,3,2015,11,07,22,45,27,00427
3015633,2,2015,11,19,18,33,15,00141
3015633,1,2015,11,20,08,16,13,00101
3015633,1,2015,11,20,15,45,07,00066
3015633,2,2015,11,22,08,20,23,00349
3015633,2,2015,12,02,01,07,16,00203
3015633,1,2015,12,03,21,21,07,00046
3015633,1,2015,12,04,03,54,08,00064
3015633,1,2015,12,04,09,37,13,00104
3015633,1,2015,12,08,01,22,13,00087
3015633,1,2015,12,22,07,18,06,00059
3015633,1,2015,12,22,21,19,14,00202
3015633,1,2016,01,09,00,01,09,00076
3015633,3,2016,01,15,04,29,27,00515
3015633,1,2016,01,17,13,25,05,00156
3015633,2,2016,01,24,06,33,19,00187
3015633,1,2016,01,25,08,10,05,00039
3015633,2,2016,01,30,12,34,18,00283
3015633,1,2016,02,04,03,00,05,00032
3015633,1,2016,02,07,10,10,12,00103
3015633,3,2016,02,07,19,27,26,00610
3015633,1,2016,02,08,01,04,08,00056
3015633,1,2016,02,14,23,28,07,00138
3015633,1,2016,02,19,10,50,05,00035
3015633,1,2016,02,19,22,14,10,00037
3015633,1,2016,03,20,16,02,07,00059
3015633,2,2016,03,22,14,34,17,00158
3015633,1,2016,03,26,22,33,09,00093
3015633,3,2016,03,31,11,48,26,00610
3015633,1,2016,03,31,12,11,12,00178
3015633,1,2016,03,31,15,19,10,00150
3015633,2,2016,04,10,23,32,15,00232
3015633,1,2016,04,15,00,27,11,00085
3015633,1,2016,04,20,05,53,11,00099
3015633,1,2016,04,20,21,20,13,00072
3015633,1,2016,04,22,08,00,05,00040
3015633,1,2016,05,05,08,52,09,00150
3015633,1,2016,05,13,17,33,05,00057
3015633,4,2016,05,16,21,23,35,01281
3015633,2,2016,05,17,06,55,19,00289
3015633,2,2016,05,17,06,57,22,00433
3015633,2,2016,05,23,23,17,15,00156
3015633,1,2016,05,24,01,43,06,00035
3015633,1,2016,05,28,18,10,14,00216
3015633,1,2016,06,07,13,01,07,00107
3015633,1,2016,06,09,00,55,09,00147
3015633,1,2016,06,10,13,17,08,00061
3015633,3,2016,06,12,07,54,27,00397
3015633,1,2016,06,16,18,35,08,00080
3015633,2,2016,06,18,08,50,17,00171
3015633,1,2016,06,21,19,21,09,00103
3015633,2,2016,06,27,07,58,16,00045
3015633,2,2016,06,29,11,35,15,00153
3015633,1,2016,07,01,06,26,11,00150
3015633,1,2016,07,01,20,02,05,00067
3015633,1,2016,07,02,08,50,09,00068
3015633,1,2016,07,04,11,01,07,00099
3015633,1,2016,07,06,08,47,08,00051
3015633,1,2016,07,09,09,55,08,00051
3015633,1,2016,07,13,07,46,10,00103
3015633,3,2016,07,17,13,24,29,00651
3015633,1,2016,07,19,12,58,10,00043
3015633,1,2016,07,19,16,28,07,00061
3015633,1,2016,07,19,23,55,09,00124
3015633,3,2016,07,20,07,25,32,00979
3015633,1,2016,07,20,11,38,08,00084
3015633,3,2016,07,27,23,47,33,00924
3015633,2,2016,07,30,16,40,15,00132
3015633,1,2016,08,10,14,51,07,00102
3015633,1,2016,08,13,12,57,07,00064
3015633,2,2016,08,15,16,05,19,00159
3015633,1,2016,08,17,04,14,07,00123
3015633,1,2016,08,17,05,01,06,00037
3015633,3,2016,08,19,21,07,27,00374
3015633,2,2016,08,27,22,46,19,00246
3015633,3,2016,09,07,13,28,31,01157
3015633,2,2016,09,09,20,53,18,00145
3015633,3,2016,09,09,23,18,25,00381
3015633,1,2016,09,11,12,22,06,00038
3015633,1,2016,09,12,20,50,05,00041
3015633,1,2016,09,13,08,31,09,00052
3015633,2,2016,09,13,19,12,23,00387
3015633,1,2016,09,13,19,20,05,00048
3015633,1,2016,09,17,16,36,10,00054
3015633,1,2016,09,28,21,27,06,00066
3015633,1,2016,10,09,16,13,08,00057
3015633,1,2016,10,10,07,15,06,00061
3015633,2,2016,10,19,23,40,23,00505
3015633,2,2016,10,20,11,50,21,00213
3015633,1,2016,10,22,21,06,09,00076
3015633,1,2016,10,26,19,12,10,00068
3015633,1,2016,11,12,06,44,14,00082
3015633,1,2016,11,15,01,16,13,00061
3015633,1,2016,11,17,01,02,05,00040
3015633,2,2016,11,21,06,59,23,00253
